,x,y,vx,vy,heading
0,8616.141589437953,3304.873307304447,2.3061169205779445e-11,-4.53960034947232e-11,-1.202407275042608
1,8616.142116376453,3304.869919060577,9.002371238191675e-12,-1.651322754334871e-11,-1.202398018408081
2,8616.142491890154,3304.8675519898743,3.767529670774012e-12,-5.872278901225192e-12,-1.2023887452543098
3,8616.142403049556,3304.865871730703,-1.4673118966436517e-12,4.7686697408983245e-12,-1.20237447982694
4,8616.14213924164,3304.864881387337,8.306959827490854e-13,-6.01832715505976e-14,-1.2023889104209617
5,8616.141703650155,3304.864558000433,3.78654924826865e-12,-6.331337388764774e-12,-1.2024282939877329
6,8616.141338836458,3304.864233080452,4.200998481292011e-12,-7.180150242271055e-12,-1.202475428584128
7,8616.140912462932,3304.8642845363397,3.251596502358434e-12,-5.057762240251099e-12,-1.2025349336754403
8,8616.140027294306,3304.866094317105,2.3947509314821207e-12,-3.094426851178653e-12,-1.2026514575686569
9,8616.139428981529,3304.8679249306324,1.822676067084667e-12,-2.022401844356639e-12,-1.2027715192717168
10,8616.138300674696,3304.8707937754534,1.4405143122973157e-12,-1.408089335334607e-12,-1.2028976019501496
11,8616.13606403072,3304.8755284154768,1.3168410038633073e-12,-1.3415016406461599e-12,-1.2030099205130307
12,8616.13294895262,3304.8817535002718,1.2165631648103306e-12,-1.421348884800621e-12,-1.2031077771499024
13,8616.129010461367,3304.889010199794,1.1495122893448906e-12,-1.3282427002129515e-12,-1.2031877701162277
14,8616.125056473942,3304.8956797500077,1.0824438499862295e-12,-1.2347374260375187e-12,-1.2032913619871914
15,8616.121102035417,3304.901789968806,9.840185360952846e-13,-1.0103887758883916e-12,-1.2034218787928044
16,8616.117150844644,3304.9071454171835,8.855932222043398e-13,-7.860401257392644e-13,-1.2034904758220504
17,8616.113707085298,3304.911165583862,7.176404825247212e-13,-5.290020372220312e-13,-1.2035055252901146
18,8616.11058007889,3304.9146626607,5.875980712466107e-13,-2.8811809708640574e-13,-1.2034470541562807
19,8616.107692563104,3304.9179451040723,4.623760940780674e-13,-1.2460145315619545e-13,-1.203355195540284
20,8616.104549479682,3304.9219259458605,4.431027595443912e-13,2.1207208238003415e-15,-1.2032925251200823
21,8616.101032538443,3304.9253522219533,4.421460261480704e-13,4.471355971577308e-14,-1.2032163883307083
22,8616.09793604202,3304.9279319656403,4.412502713234638e-13,8.702424196784068e-14,-1.2031528724466785
23,8616.095856819995,3304.929149387848,4.177040249187986e-13,9.240115170756246e-14,-1.2031031095761044
