,x,y,vx,vy,heading
32,5724.787244908539,1138.574042894812,-0.04195005493284005,-0.02016775995108059,-2.8546092702612493
33,5724.439496768669,1138.4721822235663,-0.15975243702683994,-0.07482533392223187,-2.8552738369357606
34,5724.07825472296,1138.3645406259952,-0.3755550172359539,-0.1745178585413713,-2.855707014218426
35,5723.7121181542325,1138.2546061794037,-1.0575271474045187,-0.41920368584227297,-2.856076021267314
36,5723.350778409561,1138.1454010599482,-2.320208063400299,-0.8118370439909667,-2.856365910327949
37,5723.001413490238,1138.0392731043414,-3.6882904114241803,-1.2045517781247437,-2.856436190941964
38,5722.668879256773,1137.938287555785,-4.778023228611418,-1.4984850660074993,-2.8562696233111184
39,5722.356314051134,1137.8443056910976,-5.312366628762577,-1.6118411192017943,-2.856167058480691
40,5722.057752936006,1137.7564995796022,-5.438425352682145,-1.6231230185994692,-2.8563414431492227
41,5721.76436594966,1137.6708215445487,-5.427217333247545,-1.612177147258559,-2.856697144481652
42,5721.472004523658,1137.5862052820335,-5.240701402516035,-1.5661828113268645,-2.8571076267578888
43,5721.172007737702,1137.5003646771604,-4.875067682686765,-1.4843783203238445,-2.8567928370734976
44,5720.848633686312,1137.4068351944925,-4.506218696118548,-1.3948342571508274,-2.855436425103537
45,5720.49049554122,1137.3009025142876,-4.24443966992653,-1.3162983283850915,-2.853281274582797
46,5720.096639075407,1137.1826512318626,-4.095026080135321,-1.256941049776485,-2.8503386591410527
47,5719.669718670294,1137.0543492873899,-3.9833068062560004,-1.2044246762143371,-2.847822977339036
48,5719.213929226011,1136.916577897151,-3.9656867620686795,-1.1872081187013097,-2.846184449476831
49,5718.731427588301,1136.7667829545126,-4.033220241001177,-1.211362402169035,-2.8455638968117514
50,5718.228133313546,1136.6050084630526,-4.168108231175939,-1.2635929931022174,-2.8457306288644526
51,5717.715081397362,1136.4348578684314,-4.376809666802446,-1.347860126112341,-2.8457011565208683
52,5717.194486971155,1136.258952262042,-4.635723934624693,-1.4516393280948616,-2.845810213097342
53,5716.665144185451,1136.0786034118707,-4.852037004450424,-1.5294965729678898,-2.8461629715787113
54,5716.127086624553,1135.8940855826256,-5.010321527007451,-1.5784685453459404,-2.846543956137772
55,5715.57937583498,1135.7055508613437,-5.2865600876086,-1.6465934129086217,-2.8470296472732293
56,5715.021693076409,1135.5134126698604,-5.56120433895428,-1.707387879671487,-2.8475328049325763
57,5714.4536857743,1135.3176926530675,-5.717410484660484,-1.7401122531095432,-2.847929461119367
58,5713.875001989659,1135.1169954953693,-5.851893233912645,-1.7670309012955578,-2.847831208183431
59,5713.285525811665,1134.910450025111,-5.963548662813225,-1.7933145060915876,-2.8468127996775805
60,5712.6882926088365,1134.7011008866068,-6.0715412891881355,-1.827251064516957,-2.844799123181607
61,5712.082996292082,1134.4882617854744,-6.17861256025674,-1.8753724138367884,-2.8413622243309
62,5711.462853118927,1134.2677207691913,-6.2861945417684435,-1.936278176632594,-2.8368423278909316
63,5710.827216753132,1134.03935047716,-6.399150542437645,-2.0048062732843666,-2.8316751391581767
