,x,y,vx,vy,heading
0,2062.0238749582422,1769.0717679436043,2.0054731066920795e-05,-0.0005774468900199281,-1.5344829685041173
1,2062.0269893016593,1768.998839580185,0.04223115523927845,-1.215984857121839,-1.5242741305495733
2,2062.0319443098742,1768.908460578567,0.04238410287143779,-1.2164325068738435,-1.5107259178063286
3,2062.039598153333,1768.8002563795476,0.09024816860801366,-1.3565218753706176,-1.493735172237123
4,2062.0513586289685,1768.6747000524442,0.09054370712874515,-1.3572672562349908,-1.473008749472675
5,2062.067241696827,1768.5334430121447,0.14073961956455605,-1.483255772582197,-1.4486281757799018
6,2062.087576693968,1768.378823689142,0.2283482982602436,-1.5546565080444452,-1.4206440660738393
7,2062.113507008999,1768.2130480837814,0.2775506708849207,-1.5870591588031857,-1.38926965299443
8,2062.146452861812,1768.0391914974234,0.3305221694517968,-1.6672008021805595,-1.3549039297433623
9,2062.1863620985773,1767.8621371320119,0.3354905618334669,-1.5942729518860688,-1.3180940106365546
10,2062.234701391703,1767.6865256213741,0.5139678253590318,-1.804714057552701,-1.2795212434604248
11,2062.291844480586,1767.5062211294999,0.6088249512595212,-1.8398170843693151,-1.2385105912984262
12,2062.359659272871,1767.3218688099505,0.6928427726734299,-1.836407059827252,-1.1953972583162966
13,2062.4382061350425,1767.1338620628019,0.6932297887078676,-1.8365033433678946,-1.1501871453987091
14,2062.5285237049284,1766.9435247039085,0.8743072506376848,-1.8975298245914018,-1.1032546408896902
15,2062.630794974906,1766.7513534117654,1.0654864190564695,-1.9758771899978456,-1.0544377342776905
16,2062.745471236686,1766.5582413370769,1.176529200238292,-1.9416508953031553,-1.0038381835527754
17,2062.874043803456,1766.3655075342438,1.2326059289989644,-1.8852693724807068,-0.9516668814217444
18,2063.016803063685,1766.1738215760306,1.4820032443049058,-1.9514444217793425,-0.8980247336305184
19,2063.1731109763473,1765.9855742254153,1.5441702943144264,-1.8810099900315436,-0.8431505490252496
20,2063.345282754893,1765.8007266329637,1.7895992525382098,-1.8953476135379788,-0.7874672786154332
21,2063.5323752180084,1765.6203474262559,1.7876278227322473,-1.782439797184452,-0.731424929573515
22,2063.735050552772,1765.4457246269797,2.037601840415846,-1.7446886131915562,-0.6752602894014302
23,2063.951644996867,1765.278360829066,2.109002596407663,-1.66788375089709,-0.6195108427643883
24,2064.18329912408,1765.1193738668444,2.30907753656993,-1.5903272189916606,-0.5645749389926683
25,2064.4301367938415,1764.9690062330822,2.5434793365457153,-1.5119235054862656,-0.5110995808584026
26,2064.6905966762156,1764.8282527599429,2.5944468921761654,-1.4363372341949798,-0.4598121643730072
27,2064.9645316182587,1764.697916330375,2.751081778583284,-1.3147781892485,-0.4112336185891987
28,2065.2520060417837,1764.5774263694557,2.948967281249679,-1.216356134700618,-0.36563103396741453
29,2065.552206140067,1764.4674563481403,2.9001161541691545,-1.10341657533354,-0.3235629373728087
30,2065.8646060597907,1764.3670702879606,3.1660374794455493,-0.996451875182629,-0.28503881907663436
31,2066.1877259001885,1764.2765978240236,3.210639458179685,-0.8723605501882048,-0.25038343297106436
32,2066.5209747881604,1764.1953670106982,3.404593745594866,-0.7717197580382162,-0.21956705855842037
33,2066.8633711414523,1764.1228068863757,3.3756233118128876,-0.7186640291229196,-0.19263563518449753
34,2067.214009952799,1764.058081643987,3.4551706197862586,-0.6417519104093117,-0.16958453943507037
35,2067.5732173091637,1764.000114411069,3.6921649819942104,-0.5978065523845544,-0.15024231023526405
36,2067.940265714089,1763.9475763641658,3.658831924253718,-0.5285252164549092,-0.13426300290299872
37,2068.314338806581,1763.8996607899523,3.756173418378239,-0.4510538485419602,-0.12129495265429575
38,2068.6957189345803,1763.8553153499306,3.756493155588032,-0.4508019119293749,-0.11087809113770634
39,2069.083378069125,1763.8137409299216,3.9011944406502153,-0.38275268903589676,-0.10244829183791278
40,2069.4774200310467,1763.7742229824032,3.9015423754244694,-0.38268268421688845,-0.09543205045968259
41,2069.8775286231676,1763.7367010545192,4.025457260922849,-0.3677606182554882,-0.08946051655103429
42,2070.284406857668,1763.7009598338757,4.0260221621838355,-0.36774421606878605,-0.08405268370777191
43,2070.6961376012973,1763.666821676928,4.141726164671127,-0.36435710556588674,-0.07912883286587392
44,2071.111989648666,1763.6344284809893,4.196893236703545,-0.3530572570048207,-0.07465828844124986
45,2071.532296800047,1763.6035178950663,4.196347915117258,-0.32720624122475783,-0.07048553622969517
46,2071.9567829157186,1763.5739062544235,4.307489965813147,-0.320766747727248,-0.06646924534115509
47,2072.387524958234,1763.545641875481,4.378645328820312,-0.29646926063378487,-0.0628486251811187
48,2072.824011003942,1763.518514272533,4.331371001107982,-0.2715274391903222,-0.05956936066928977
49,2073.2687506418474,1763.4924851684493,4.458191129301667,-0.23564741759628305,-0.05695107389563174
50,2073.720882364562,1763.4672292739574,4.458251990654389,-0.23558082283443582,-0.05496198100382624
51,2074.1830790248114,1763.4423172948664,4.482010677065773,-0.20969432994661474,-0.053802502829938814
52,2074.655243972121,1763.4173735048976,4.63558142794227,-0.2238372819056167,-0.053517043973056753
53,2075.138527966544,1763.391928586152,4.770705255418761,-0.25978572192343563,-0.053941982651789
54,2075.6351261479763,1763.3654260766523,5.049423957766521,-0.28399430866102193,-0.05494042618901123
55,2076.144117346918,1763.337639196208,5.230828400090104,-0.2875382965657991,-0.05638253417026834
56,2076.6685802440966,1763.3081155915302,5.2308284000855565,-0.28753829656352536,-0.05810856432573433
57,2077.206769192395,1763.2767098532463,5.456001807115172,-0.3335790918231396,-0.05989258066364329
58,2077.760220428234,1763.2432781713057,5.456634762440444,-0.3336980675680934,-0.06155405610115734
59,2078.3296460752586,1763.2081086926096,5.759673711754658,-0.3577216575604325,-0.06300343977647713
60,2078.9134292869644,1763.1712251582358,5.760304749628631,-0.35779542082082116,-0.06397275039463751
61,2079.5107927934714,1763.132951641308,5.9712887935666,-0.3824533167244226,-0.06462564923734136
62,2080.122027549929,1763.0935506504766,6.175196836356918,-0.4019576148766646,-0.06504262849614213
63,2080.7477360194134,1763.052964367369,6.176391485123531,-0.4020277782797166,-0.06518741137531855
64,2081.3882952348213,1763.0113162846592,6.494862409576854,-0.4207469141101683,-0.06503823372232927
