,x,y,vx,vy,heading
0,6218.722068210481,1650.0705592519728,0.0,0.0,0.03191500204523926
1,6218.722069687967,1650.0705577296328,0.0,0.0,0.03191514453053579
2,6218.722071049483,1650.07055566362,0.0,0.0,0.0319157183696839
3,6218.722074265911,1650.070553085256,-9.635820788389537e-05,-0.00012252326769157662,0.03191618166454183
4,6218.7220784436595,1650.0705506354816,0.00019422243894950952,-6.443540314648999e-06,0.03191745749528698
5,6218.722082812168,1650.0705478156685,-1.725275069475174e-05,-1.5387299754365813e-05,0.031919022281625097
6,6218.7220866763455,1650.0705445123526,3.274131813668646e-05,-7.326759714487707e-06,0.03192083387562728
7,6218.722092258289,1650.070540568081,0.00018070289115712512,-8.527337058694684e-05,0.03192266409205608
8,6218.722098329474,1650.0705367581907,9.088606020668522e-05,-2.2429449018090963e-05,0.03192509019623143
9,6218.72210371752,1650.070532806571,-7.986920536495745e-05,5.922879608988296e-07,0.031927426208342206
10,6218.722110114638,1650.0705286364469,7.277789336512797e-05,-7.097526804500376e-05,0.03192987628763059
11,6218.722111169561,1650.0705246126054,0.00016870574654603843,-1.993517116716248e-05,0.03193183398469659
12,6218.721894737281,1650.0705195603664,-8.129557500069495e-05,-1.3354276688914979e-05,0.031931765545376724
13,6218.72114387698,1650.0705011679702,-2.3733618945698254e-05,-0.0001025436995405471,0.0319407592569872
14,6218.719637669294,1650.0704470613753,5.5328246162389405e-05,-5.704143177354126e-05,0.03195610890190534
15,6218.717445223398,1650.0703917121614,0.0001730019721435383,-3.959348077842151e-05,0.03197819850915467
16,6218.7146770709,1650.0703226968192,-0.000124828966363566,2.665456122485921e-07,0.03202669365197761
17,6218.711373361268,1650.0702213168065,-4.7858566176728345e-05,-8.712570888746995e-05,0.03210680464865181
18,6218.708889979739,1650.0701518316591,7.706172254984267e-05,-5.4354775329557015e-05,0.03224337331896913
19,6218.7088316549125,1650.070173228521,-0.00019266115486971103,-2.7835208129545208e-05,0.032437848172327546
20,6218.711615440757,1650.070320247985,0.0007006014766375301,-5.415387931861915e-05,0.03262057611153221
21,6218.720785608688,1650.0706350390956,0.03637952760072949,0.00016106140947158565,0.03266336785012838
22,6218.737260767545,1650.0712015276456,0.11156490480971115,0.002158198306005943,0.032389231490593674
23,6218.763642540386,1650.0720191455212,0.2156854438544542,0.007375236245934502,0.03164490917927342
24,6218.802008374084,1650.073033894188,0.3278252759537281,0.0061119027304812334,0.030449092621549673
25,6218.85469993871,1650.0743339007731,0.4876019238054141,0.011334500686643878,0.02874519983238414
26,6218.923771881447,1650.0758044040542,0.735038937518766,0.020274048465580563,0.02666100192733033
27,6219.011052949918,1650.0774015020904,0.8822426996266586,0.020354032460545568,0.024281573136341446
28,6219.117770022613,1650.0790602642664,1.0258380902905628,0.01984441271133619,0.02173560619692273
29,6219.244792126423,1650.0805806004807,1.3921848784866597,0.021406112066415517,0.019169920664345273
30,6219.3922046890375,1650.0818998405398,1.3921848784866597,0.02140611206414178,0.01676535171477898
31,6219.560228108841,1650.0830161710635,1.7258265882173873,0.012845421001657087,0.014595306254027983
32,6219.748603376937,1650.0842338943276,1.8861685125284566,0.011248377491028805,0.012677209424985484
33,6219.955885501746,1650.0855153669686,2.1070443979533593,0.016750409076848882,0.011283502712453179
34,6220.182626758457,1650.0869393413896,2.283476622624221,0.0012156723255429824,0.010476015384969692
35,6220.426803792329,1650.088627765715,2.4623559801329975,0.008517609353475564,0.010191137129038026
36,6220.68941648198,1650.0907856491158,2.6231074342558713,0.008325235198753944,0.010392168873791118
37,6220.9705095224035,1650.0935785962959,2.8034653941358556,0.0110189979614006,0.01109407183961311
38,6221.26768456458,1650.0967902857958,2.9625869753635925,0.037262753860431985,0.012203431976552206
39,6221.582381111316,1650.1006296831679,3.1470685404474352,0.05617930778498703,0.013537845047410986
40,6221.91302907213,1650.1053599747806,3.2663348846926965,0.07444924074889059,0.01489592349383522
41,6222.259552796013,1650.1107802257281,3.4031426701767487,0.05230414552215734,0.016247096024917057
42,6222.621449936811,1650.1173460751293,3.692322982769838,0.07471546616443447,0.017876000884316044
43,6222.9972459737855,1650.124723482329,3.682175798630851,0.0811166226867499,0.019580954611975277
44,6223.386681030344,1650.1334982927413,4.005741067821873,0.08942690324147406,0.021853257117677178
45,6223.788779842577,1650.1436367172892,4.054529343275135,0.09395265883995307,0.02471788352440335
46,6224.203022677981,1650.1551301490124,4.054709670590455,0.09396954289513815,0.028607912346762767
47,6224.628258139174,1650.1679997990939,4.324599631299861,0.15113495232526475,0.03357748229927775
48,6225.063426846173,1650.1839635405793,4.381072209316699,0.17103661190503772,0.04014532928311047
49,6225.5070267507235,1650.2029685921373,4.3912195132543275,0.1832620130585383,0.04836529665498957
50,6225.958802407416,1650.2264986012374,4.506187448869241,0.25474562386762045,0.058501775560510186
51,6226.416108008171,1650.2550658853258,4.506667403884421,0.2550684936932157,0.07094362425732627
52,6226.880821735967,1650.2895629586956,4.691245166623048,0.37991561617218395,0.08595188681816075
53,6227.349913830084,1650.3326568532816,4.691606011720069,0.38044950392077226,0.10379677310504318
54,6227.82376039337,1650.3842393417735,4.761483346919704,0.48442301285376743,0.12441913088136342
55,6228.299935035047,1650.4453985824227,4.729548191926369,0.6142168145856886,0.14792908915784253
56,6228.7776353908575,1650.5186536691722,4.771026173366408,0.7899350959769436,0.17444301913743798
57,6229.256270748081,1650.604478958224,4.771420991892228,0.79093651625044,0.20414091506447882
58,6229.735588471939,1650.7052678584123,4.866908484400483,1.0374781273458211,0.23694323403897816
59,6230.213201760329,1650.8220031936844,4.713486084901888,1.1407661562407156,0.27268352746718044
60,6230.688051434979,1650.9566009789817,4.85698894763118,1.3433978437456062,0.3112968379092695
61,6231.156739633989,1651.1095302582764,4.5960922861286235,1.5896440210190121,0.35228913962263503
62,6231.618966893535,1651.2830702722813,4.5960280448798585,1.5899562643835452,0.3958030902974507
63,6232.073431731131,1651.4773924775131,4.52223140321621,1.9486434764667138,0.4414930555154063
64,6232.5194893872995,1651.693069497842,4.5841260230736225,2.2216549035215394,0.48913348592069594
65,6232.9545463889635,1651.930121760895,4.331838530224559,2.2865340116209154,0.5380535541739984
66,6233.377110497226,1652.1898491107681,4.30599232196073,2.672533003794797,0.5880829832113559
67,6233.785797599133,1652.4713709963155,4.033284877577898,2.800362374073302,0.6388636707530148
68,6234.180885921054,1652.77466921715,3.9112240944268706,3.059524823711399,0.6904662878977016
69,6234.560181193421,1653.0979642448624,3.703605699183754,3.242278565833203,0.7425988386135197
70,6234.923915623321,1653.442093753021,3.6846265473013773,3.50264334889971,0.7948179121147054
71,6235.2688145913,1653.8066206272365,3.5107562048688123,3.6168767534627477,0.8466400887522925
72,6235.594474942283,1654.1874361562782,3.2848537180689164,3.7993725266323963,0.8978375003720569
73,6235.900437846,1654.5847103820881,3.0137370333432045,3.9673296691012183,0.9485098538293562
74,6236.187815869532,1654.998644653096,2.8816016284690704,4.204801443786437,0.9985848745530074
75,6236.455286556838,1655.4270993099776,2.7123507257510937,4.300106541497826,1.0478622349744993
76,6236.703835934532,1655.8701497564198,2.5174629752200417,4.39235758066161,1.0961524491568069
77,6236.931165066249,1656.3274808245828,2.237602188533856,4.558629255418509,1.1429549222193949
78,6237.13811356701,1656.7984388756781,2.010554257376498,4.803855341704093,1.1882452796100547
79,6237.324232735384,1657.281012490634,1.8174161428487423,4.756812292055201,1.2317594489345407
80,6237.490451513587,1657.777386129249,1.7092297725503158,4.853480117201343,1.273441213237157
81,6237.6382084287125,1658.2867511866184,1.5211479356912605,5.142372465156768,1.3131587617249292
82,6237.768039675144,1658.8086655435861,1.3117540058647137,5.269443362578841,1.3505289662439608
83,6237.8798265210235,1659.342925206342,1.1098384363322111,5.340926579945062,1.3851755117721143
84,6237.974855919604,1659.8896443089827,0.9367514724817738,5.459364900837045,1.4169727634966225
85,6238.054459497052,1660.4489353457352,0.7169986343433266,5.649736791028772,1.4459910459594885
86,6238.120170619226,1661.0217236602857,0.7164082587769371,5.650232471477921,1.4721279812639971
87,6238.17280899374,1661.607909924528,0.5028929214495292,5.810161595777572,1.4950313934788755
88,6238.213200613249,1662.2095984517896,0.37444086929099285,6.1565343418942575,1.5146306175934867
89,6238.24275531977,1662.824364828678,0.34740130466161645,6.092493763021594,1.531231514782634
90,6238.263511815247,1663.4528048978364,0.18579479252366582,6.224549800137993,1.5452961907943992
91,6238.2768153573215,1664.0952748721634,0.0959649731976242,6.391922976133628,1.5569226326572785
92,6238.283756159111,1664.754047688812,0.05214780777350825,6.54877856289886,1.5662221447391707
93,6238.285454170555,1665.4277523160583,0.008472641138723702,6.807896858801996,1.5735177031188028
94,6238.282731612129,1666.1171684528224,-0.017220533327417797,6.981292196080631,1.5791701166592578
95,6238.275617713225,1666.8216410474004,-0.0554682739857526,7.004913055232009,1.5832239934684127
96,6238.266038566542,1667.5414550551804,-0.09306540857323853,7.21345208812636,1.5862092253016422
97,6238.25453968418,1668.276177058849,-0.09238432081474457,7.256350864945489,1.5884510466098536
98,6238.241187895723,1669.0275460080527,-0.1346674297565187,7.57665587320389,1.590157640875105
99,6238.226943075694,1669.7950039667237,-0.15811855681931775,7.622480538709624,1.5915712995563396
100,6238.211448817413,1670.5766091050468,-0.1566370089949487,7.930574878296284,1.5927200303065236
101,6238.193470827118,1671.4284943392663,-0.15593277453263,7.857153193872364,1.5935538397893119
102,6238.174015556691,1672.3164079843184,-0.18532781712565338,8.142326797083115,1.594131108936888
103,6238.1539298670805,1673.2106986095475,-0.18260355477650592,8.192846024319351,1.5945520093933563
104,6238.13406457438,1674.0849387207536,-0.16400572528254997,8.521104383323745,1.5948551120530339
105,6238.1150266573695,1674.9149868730315,-0.16424049011220632,8.521724749491568,1.5950723138554679
106,6238.097244504459,1675.6817882738555,-0.23243583978910465,8.70221742397689,1.595236464993318
107,6238.081338449554,1676.3686624265802,-0.21928263991867425,8.86337754194983,1.595364177367959
