,x,y,vx,vy,heading
0,3368.9476368161313,1942.8133321963332,1.1529079118636054,-1.1697184954118016,-0.7864741043680079
1,3369.0451876647417,1942.7093923150817,1.1694918160572303,-1.1831067191194384,-0.7857305834308286
2,3369.150438388182,1942.5986656419593,1.1847661372416,-1.1926310351271754,-0.7849174604974933
3,3369.264623507263,1942.480548370659,1.195045893955828,-1.1982565482270957,-0.7839072261608594
4,3369.390068767497,1942.3512714582457,1.1902416278616896,-1.1857959431727403,-0.7828585767900667
5,3369.5189883115468,1942.2204629565429,1.1987386260030872,-1.1932625231814211,-0.7821387523689131
6,3369.6489066057065,1942.0904312473604,1.2100578269287017,-1.2000384301786133,-0.7816600205206587
7,3369.7772201722073,1941.9631799897243,1.2202368928834604,-1.2244195650015164,-0.7811869010598663
8,3369.8997803631855,1941.8430683146714,1.2427279879997428,-1.2385438084657814,-0.7807552696277874
9,3370.021539176938,1941.7236271444367,1.2506082737810416,-1.2467352880948366,-0.7805112003296937
10,3370.1484445389474,1941.5976040693897,1.2585016555100064,-1.254950269804138,-0.7801744129895015
11,3370.2765041028924,1941.469413672373,1.2732264704711964,-1.2753756030690657,-0.7798175690333357
12,3370.4030393372273,1941.3434554022426,1.2860096302475477,-1.284873046968902,-0.7797497228254417
13,3370.5323086368403,1941.2129440130266,1.298480480941856,-1.2965770783983397,-0.7803145438970415
14,3370.6737730356954,1941.0692653725162,1.3258526890180993,-1.3215031550514191,-0.7807547006632576
15,3370.8144354173364,1940.9232082710585,1.353299521768144,-1.346516990129696,-0.7813337672103225
16,3370.9610875087856,1940.7696341991132,1.3943895007637177,-1.3875751302381993,-0.7817245315814304
17,3371.1096289510124,1940.6082221691472,1.4354802392713237,-1.4286388660973506,-0.7811237662745389
18,3371.2665100379563,1940.4404380350616,1.4770698972356535,-1.4733784211058008,-0.7809685066958177
19,3371.422621933102,1940.2744770338988,1.4925320306937877,-1.4959683575797862,-0.7808103503160627
20,3371.5744577645924,1940.1165155785247,1.507961613539953,-1.5185363263199712,-0.7811151596156501
21,3371.725602585922,1939.9626305968573,1.514213944281829,-1.5358074800251882,-0.7818689868077886
22,3371.877530031846,1939.8097656476264,1.526257839124051,-1.5540007772259936,-0.7832578419184452
23,3372.0234895071635,1939.665439113282,1.5116011677607988,-1.5380102781445997,-0.7852805754682973
24,3372.1659635379046,1939.525792860796,1.5038561858295334,-1.5219221572308201,-0.7874526174796499
25,3372.3062506963715,1939.389941950106,1.4679262688134782,-1.4789200487162382,-0.7894436719620802
26,3372.443138630263,1939.2600813571694,1.4338505077610895,-1.4400868543827128,-0.7915363297741376
27,3372.57704300107,1939.1328426442967,1.403785568255017,-1.4096036413063564,-0.7937505366040553
28,3372.7134764593634,1939.0006138653061,1.4084833827614192,-1.432523544212437,-0.7956133625745001
29,3372.847076892495,1938.87027050205,1.438537271412443,-1.4760128668603545,-0.797218890133861
30,3372.978942067064,1938.7413516880329,1.4645116273049685,-1.5124221580936419,-0.7994954262461116
31,3373.117435065892,1938.6026143259373,1.4867290463186222,-1.54080128416669,-0.8014686405171215
32,3373.2677525294725,1938.450120349887,1.5043899163250407,-1.5607595244752424,-0.8030278896184311
33,3373.4160315912186,1938.2968063119417,1.515486262068681,-1.5710717220455506,-0.8047859018151848
34,3373.5709391886817,1938.1342777338934,1.540064739601767,-1.604564526744594,-0.8056826687252018
35,3373.728307563123,1937.9658076413773,1.5802190147195128,-1.6577966498516445,-0.8069353477317787
36,3373.897316712838,1937.7829618036635,1.6229718267128552,-1.7088541886094104,-0.8085558916240108
37,3374.065047581154,1937.598295321767,1.6648745926847217,-1.7539750680918347,-0.810280186404675
38,3374.2375163554125,1937.4082981990787,1.6960804064624324,-1.7903001022065705,-0.8121914497345946
39,3374.4181804186073,1937.207543035735,1.7055175211417724,-1.7944681343394535,-0.8141586356211364
