,x,y,vx,vy,heading
0,6022.310032849665,1646.987032796927,-0.9544368110164214,-0.13103324472922395,-2.9988904522548254
1,6022.256810533236,1646.9791016271056,-0.9544368110164214,-0.13103324472922395,-2.9959400394614204
2,6022.19242161202,1646.9692839895324,-0.9664056848578184,-0.138208246087288,-2.9924382547563515
3,6022.117950549116,1646.9577528625784,-1.096564405661411,-0.16823760650595432,-2.988426102262242
4,6022.034832611731,1646.9447018527255,-0.8679143379140442,-0.1337416222122556,-2.9839035463538934
5,6021.943500533639,1646.9300397136399,-0.9464742206000665,-0.15675728662017718,-2.978899447601704
6,6021.84485742508,1646.9137943953717,-1.0385492687328224,-0.18622094369220576,-2.973509815983386
7,6021.740638850019,1646.8962252690521,-0.9021865664362849,-0.16764717609248692,-2.9678143847838694
8,6021.631576753028,1646.877228172557,-0.9543035143906309,-0.15815511484106537,-2.961839640574458
9,6021.520023062289,1646.8570407289762,-1.0275907442701282,-0.19076872947835,-2.9556618162018076
10,6021.407532512018,1646.835595888097,-1.1411827968822763,-0.21831262364685244,-2.9494243604140316
11,6021.287111980942,1646.8119090477664,-1.1125763432210078,-0.216774236537276,-2.942662902965526
12,6021.156531613069,1646.7854497643234,-1.2606102864629065,-0.2597597153521747,-2.935238992050981
13,6021.012926318836,1646.7553185386187,-1.477679543195336,-0.31710125999097727,-2.9270599106772655
14,6020.856084880554,1646.7208666047957,-1.5710539701103698,-0.3438245101301618,-2.9180512581911877
15,6020.6854088397195,1646.6815394405685,-1.6923345930536016,-0.3837499214728268,-2.9081381312385965
16,6020.498143029832,1646.6360840471934,-1.912292363385859,-0.4618212556351864,-2.897189078652984
17,6020.29570222703,1646.584464535798,-1.978435648179584,-0.5000328639380314,-2.8850856741356212
18,6020.0781589875005,1646.5264272494553,-2.214631029346492,-0.5849910740039377,-2.8718203176586963
19,6019.844960961391,1646.4606447962583,-2.320441816937091,-0.6356291062638775,-2.857518088156864
20,6019.597012357801,1646.3868794783168,-2.5296018500466744,-0.7449226695280231,-2.8421746336049276
21,6019.335421957545,1646.304534300046,-2.626830885737945,-0.842079628052943,-2.8257028356334395
22,6019.060552679262,1646.212768831118,-2.7733891349907935,-0.9378236067186663,-2.8081472792086033
23,6018.773251390625,1646.1112979489271,-2.8217053083244537,-0.9969229701050608,-2.7896022118729924
24,6018.474755765901,1645.9999246983386,-3.057818203133138,-1.1230925211452814,-2.7700834319874033
25,6018.166584245448,1645.8785336624558,-3.0228966085633147,-1.1772486658378511,-2.749597749441089
26,6017.848680008741,1645.745826819946,-3.187235215355031,-1.3376975530900381,-2.7283054888474605
27,6017.522273100933,1645.6012144687832,-3.300091693918148,-1.4904388749914688,-2.7063715242941133
28,6017.187384327578,1645.443853996661,-3.2877702553469135,-1.5382912655491054,-2.6835624722110487
29,6016.845041769227,1645.2738631175325,-3.462457398254628,-1.7158195491856532,-2.6593821887741003
