,x,y,vx,vy,heading
0,5245.521410346624,2374.40184308313,8.859360805592536e-12,-1.4153346905919995e-11,2.48257957695684
1,5245.519044816762,2374.4029873477994,6.7372514719672455e-12,-1.3725258422055303e-11,2.4835685544197545
2,5245.517464687279,2374.403741877962,5.163643255079347e-12,-1.3077154489394684e-11,2.4851558257830373
3,5245.514687418619,2374.404422580288,3.665628791156073e-12,-1.2507041338558821e-11,2.48779526083506
4,5245.5089563166875,2374.405379895968,2.401532229512684e-12,-1.15020342799225e-11,2.4901993008082557
5,5245.500002162056,2374.406037319569,7.96737349371544e-13,-1.034367473132219e-11,2.4907030228688622
6,5245.489849342874,2374.4054657133374,8.333847342135921e-13,-9.440276166716628e-12,2.4897419182140004
7,5245.479411445514,2374.404414146612,1.901233440692334e-12,-8.267697093179742e-12,2.4876720760093676
8,5245.46670049642,2374.404773480025,1.8361261847484148e-12,-6.950942389181114e-12,2.4847816095628383
9,5245.44852151512,2374.4092830063764,1.3115694329787058e-12,-5.887802237780538e-12,2.481268868187502
10,5245.422076441289,2374.4202253604235,1.3994392213128138e-12,-3.6194849493751344e-12,2.4779465722910685
11,5245.387854651859,2374.436767927313,2.0980727937516232e-12,-1.492626152008784e-13,2.4741289317457955
12,5245.344947303488,2374.461694175876,3.65664351798609e-12,5.6624239436290265e-12,2.4700681129474673
13,5245.291741209755,2374.497356689889,5.1768132373507346e-12,1.1270243160952014e-11,2.4667797231024458
14,5245.228885709656,2374.5425184609217,-0.006411901479064086,0.00827622360845472,2.4650088750726225
15,5245.1599624517985,2374.5954189054087,-0.04372548145141038,0.04908794298252409,2.4649573306135975
16,5245.08787495036,2374.6538767827624,-0.15433328132710966,0.1549543866418506,2.4671058279575258
17,5245.010933197165,2374.717946704679,-0.3663817344696726,0.33647857027952555,2.470868545945465
18,5244.928081836515,2374.7878184236306,-0.6209447332260235,0.533652356830624,2.475958569690613
19,5244.842592308148,2374.8602947524087,-0.8446117724678356,0.6917064126748442,2.482371148972731
20,5244.755529440159,2374.93123344229,-1.0206270506880606,0.8126616015205974,2.489576053241133
21,5244.6664133803215,2374.9993867037706,-1.1470327471160797,0.8952575012480805,2.4969438402360047
22,5244.576230142933,2375.065481194736,-1.2251247383301362,0.9370144986368822,2.5026791734607574
23,5244.485070397848,2375.1299126515037,-1.2578199764320286,0.9436583963560377,2.5066860118513548
24,5244.392165466015,2375.1941747576557,-1.2617412817791058,0.9252383899674134,2.510282871145443
25,5244.298227757021,2375.257894261219,-1.2618276831741853,0.9052570656502528,2.513180747017852
26,5244.196324821585,2375.3276127269714,-1.2605037931761107,0.8887946515531058,2.5158622237733006
27,5244.076900737691,2375.4110115517637,-1.2462486418498788,0.8654810899811646,2.5192942422101465
28,5243.939927652886,2375.504793332218,-1.2305670154441901,0.8491114958007302,2.5230397798125797
29,5243.78552279297,2375.6079490951943,-1.2387776297860151,0.8618842865564244,2.526529545750731
30,5243.616880818599,2375.7209012785306,-1.2928822298888067,0.9106163716944552,2.5304157966744114
31,5243.434712931402,2375.842613564192,-1.3936983516608321,0.9803159359173593,2.5350529045574928
32,5243.235000431568,2375.974640228967,-1.5140581530117492,1.054673925055978,2.5397507036996045
33,5243.019475010049,2376.1189048379993,-1.6344179543626665,1.1290319141945968,2.5436409105943403
34,5242.7908225666415,2376.273403130634,-1.8440903446462442,1.2415310079251567,2.546873142216673
35,5242.54822879333,2376.4361495257103,-2.082010175040711,1.3718520406352674,2.5498623761954042
36,5242.292375439791,2376.6064997065396,-2.2410914933509534,1.4726483601121976,2.5525163402943725
37,5242.027209114749,2376.7809406929605,-2.3593306393924527,1.5465487509584306,2.5547661338445278
38,5241.75570091269,2376.955387494804,-2.449361560419659,1.6006127347456107,2.556833813113471
39,5241.479414700957,2377.1303124273286,-2.5760386399291124,1.6836185960689434,2.5589905320330466
40,5241.198088295903,2377.3081827896517,-2.7104917666386474,1.78158730879534,2.5612683932129814
41,5240.912684680915,2377.488273474229,-2.81394973394248,1.8640855758284631,2.563803837712766
42,5240.62463882646,2377.6701738121697,-2.9147180040286074,1.9300302453344624,2.56655121872275
43,5240.33181165964,2377.8552753042504,-2.987878916055346,1.9605605234926087,2.5728203429450383
44,5240.026194192131,2378.0512700512472,-3.0357691546548127,1.972517023198803,2.5817642763120117
45,5239.709537793432,2378.2563704690347,-3.1080195293044195,1.9811563395422804,2.587695518838113
46,5239.388006524567,2378.4643681479456,-3.204808045381635,1.9864542330657822,2.589032056870227
47,5239.061914672453,2378.677846925118,-3.2731476002062982,1.998176029638959,2.5865526075214698
48,5238.73383079991,2378.896542504432,-3.312376208794357,2.016471208440335,2.5813526668646944
49,5238.398812009302,2379.1241255834652,-3.351604817382416,2.0347663872417106,2.5734290930493815
50,5238.053116128489,2379.3634917293366,-3.4275334217433904,2.080878077754971,2.563086408975165
51,5237.7010421866435,2379.6134766850637,-3.540903483863128,2.155368266039757,2.5500710893824152
52,5237.344563088307,2379.87149106964,-3.6276140506245356,2.2632688751275287,2.5366862197790168
53,5236.981706148004,2380.1362613626115,-3.6638700560386686,2.4145025268964773,2.5253959914152984
54,5236.613805939748,2380.408100838723,-3.674933437433395,2.590844841792582,2.5143243739909713
55,5236.242220693047,2380.681906859988,-3.69528267243105,2.7694321772595747,2.50321082685999
56,5235.865527918136,2380.9535034281057,-3.726874498034363,2.8830351474491174,2.49312918290946
57,5235.480456528874,2381.2277601956716,-3.758805019975868,2.9448502529103653,2.483237833879668
58,5235.085680308433,2381.5068543755115,-3.8187399654679766,3.024367706134373,2.474291545020739
59,5234.682911919705,2381.7888580587683,-3.9131948747797707,3.1103812801478425,2.4683275042963535
60,5234.2705052501,2382.07673084638,-4.038021487272162,3.1846870227020565,2.46562385961424
61,5233.846899185102,2382.372256494412,-4.124322525256737,3.2277016485133654,2.4666945996858547
62,5233.414048499747,2382.675320833304,-4.145235245858803,3.238390543619502,2.466652047393106
63,5232.973736518488,2382.986107003594,-4.177126409239629,3.2603968387710704,2.4614980933709827
