,x,y,vx,vy,heading
0,4122.413434036505,-1761.468022126931,0.3871239433010487,-0.272795329415203,-0.6105027698653309
1,4122.476217901168,-1761.5101436502293,0.5456079258965474,-0.3773005190078038,-0.6008693821263794
2,4122.552586727384,-1761.560120410696,0.732830510887652,-0.49489916098536924,-0.5894357519524466
3,4122.642084127071,-1761.6171870218716,0.9387801363300241,-0.6223978718458056,-0.576395079037128
4,4122.742190018118,-1761.6795651495577,1.1002705921055167,-0.7173052751340947,-0.5620546245965397
5,4122.8485451816005,-1761.7445461534762,1.2018728251496213,-0.7458584085543407,-0.5468938267095007
6,4122.957738929291,-1761.809981126652,1.1959799388205283,-0.7008433692067229,-0.5314331936136336
7,4123.066315681912,-1761.873799986031,1.1572254670682014,-0.6867298385623144,-0.5162167638836939
8,4123.170392407357,-1761.9338601959723,1.1315167428620043,-0.6627760642322755,-0.5017487616667617
9,4123.266417675259,-1761.9881963522378,1.0670592160840897,-0.5669373530304256,-0.4885536634610433
10,4123.350919106368,-1762.0349627597238,0.9291165554986947,-0.46682283819791337,-0.47709785947299743
11,4123.420975068292,-1762.0728370229704,0.7209688349576027,-0.36693141238174576,-0.46761212359967386
12,4123.475700961486,-1762.1016550340025,0.4341505722095462,-0.22369671161413862,-0.4601916545170509
13,4123.516531368229,-1762.1225028517802,0.2583208467149234,-0.13244837844695212,-0.4547721786181709
14,4123.544882092601,-1762.1366421875323,0.26149568288929004,-0.13363047101393022,-0.45110116066909783
15,4123.562859954426,-1762.1455125542689,0.17846025353719597,-0.09664544968245536,-0.44891998592764626
16,4123.572662998993,-1762.1505913542578,0.06104962428253202,-0.034499900984883425,-0.44799366954834524
17,4123.578208467569,-1762.1541587586041,0.034516107371018734,-0.012754463875808142,-0.44741200290177613
18,4123.585894772286,-1762.1590067968532,0.007777292967148242,0.0008780220696280594,-0.4459270717720829
19,4123.599805108556,-1762.1669944393443,0.05368916400584567,-0.026752540677534853,-0.44296397694037326
20,4123.622752185624,-1762.179663808734,0.2333823304343241,-0.11361715650537008,-0.43801158836920634
21,4123.6579709225025,-1762.1985467148677,0.3824165970854665,-0.18322201196951937,-0.43026273088137895
22,4123.708835102267,-1762.2239840255008,0.43834634416271,-0.21548675934582207,-0.41905279354124086
23,4123.778437112058,-1762.256109792866,0.641609806143606,-0.30471143142449364,-0.40391248686773157
24,4123.8692380252605,-1762.295780319023,0.91678638976191,-0.41063133154011666,-0.3845256886289563
25,4123.984274345099,-1762.3422633756586,1.2783664419475826,-0.5038768560802964,-0.360789481117963
26,4124.125616521994,-1762.3940193763638,1.5407139077888132,-0.5643224271011604,-0.3328292481304179
27,4124.293739897132,-1762.449991301799,1.5407139077797183,-0.5643224271011604,-0.3008928441526847
28,4124.489545329806,-1762.507516914391,1.811756378510836,-0.5878516625102748,-0.26545745535542703
29,4124.713675541307,-1762.563820230433,2.2587490295609314,-0.6047461345656302,-0.22713373089411296
30,4124.966459281824,-1762.6171036180592,2.6344173614324973,-0.5554609683827039,-0.18661094964089184
31,4125.248240461682,-1762.6648473258435,2.829698642517542,-0.5124833930494788,-0.1447467191849033
32,4125.557479874376,-1762.7043211157215,3.020194778291625,-0.4408802060174821,-0.102349001241385
33,4125.892803043814,-1762.7332607386604,3.4268572920973384,-0.2697633945490452,-0.06009683407966197
34,4126.253169102334,-1762.7495157416395,3.6449601899130357,-0.1691976189727029,-0.018561553405893695
35,4126.6380994784095,-1762.7513186896365,3.8047409755017725,-0.05870123564818641,0.02194533900438714
36,4127.046189057791,-1762.7374997294082,4.1383914976722735,0.18577612238914298,0.06104525344880984
37,4127.473598823705,-1762.7070816366308,4.313725647980391,0.3209724783960155,0.09812708100627118
38,4127.918235832643,-1762.6597140189685,4.4425589302863955,0.4475970037788102,0.1329999750393455
39,4128.3791999296045,-1762.5947775322688,4.650174989701554,0.670533293259723,0.16587042637300364
40,4128.854792512604,-1762.5120968990614,4.748978354546125,0.8401253612669279,0.19694372927550485
41,4129.342702781264,-1762.412626997601,4.854760282678399,1.0327451756984374,0.22644364195008232
42,4129.8410468367,-1762.295906979685,4.971630472664401,1.2263185300798796,0.2546663744647795
43,4130.349429886488,-1762.1611731184007,5.060423710210671,1.3707680268157674,0.28193862614612375
44,4130.866504089869,-1762.008878957912,5.152058459407272,1.496350874970176,0.3086278233476141
45,4131.389978986065,-1761.839445162582,5.260935043061181,1.6525063829271858,0.3351542838929937
46,4131.9191935658855,-1761.6523496786065,5.314608278858941,1.8472091163152982,0.36183541300491906
47,4132.453022506961,-1761.447653534384,5.298370544414865,2.0648446594577763,0.3889449284477852
48,4132.9895268369455,-1761.2249915534615,5.304308189961375,2.189574068534057,0.41666609091452295
49,4133.527712726276,-1760.9838417670614,5.414288153215239,2.3703987798035087,0.4450842203389599
50,4134.065849721779,-1760.72409647744,5.454490741458358,2.6740000230870464,0.4742397312286162
51,4134.6023801693755,-1760.4449823354416,5.387086236642062,2.7986534332376323,0.504151018476545
52,4135.135804113136,-1760.1469052102818,5.3512297209999815,2.94087007822327,0.5347807156616694
53,4135.664450246951,-1759.829938579751,5.271064360931632,3.1484216746957827,0.5658308396150223
54,4136.187315964176,-1759.4941061154432,5.225334699762243,3.3386608850946686,0.5969597275916868
55,4136.703280655767,-1759.1398503285216,5.179244217688392,3.5600104455784276,0.6277430812225566
56,4137.211245728812,-1758.7677191221806,5.065776644796642,3.7699687643817015,0.6577453100583868
57,4137.710165798149,-1758.3784352524722,4.996513045289248,3.8820090442277433,0.6866874737969594
58,4138.199327820274,-1757.9731969014545,4.904813577468303,4.045755052986806,0.7141490642122519
59,4138.679256742873,-1757.5531941751244,4.813003945482706,4.209697779845101,0.7397674321793409
60,4139.163604451276,-1757.1035715737953,4.704497323400574,4.287310450113182,0.7633961766349711
61,4139.6575824178235,-1756.6200361403962,4.614377590824006,4.512046858799295,0.7847742007146302
62,4140.146729893508,-1756.122123213774,4.550009871500151,4.64868887740522,0.8036012071675328
63,4140.618349534234,-1755.6268023806385,4.433889629926853,4.700332157494813,0.819751346667737
64,4141.0620902843175,-1755.1489555471485,4.402375744875826,4.761746881576983,0.8332003099816611
65,4141.469716332631,-1754.700870819167,4.390606648312314,4.829515208491557,0.8439752135282482
66,4141.834400525212,-1754.2924481143266,4.348458494487204,4.929361417641758,0.8522288046367702
67,4142.151531075848,-1753.9320381834789,4.3177862892298435,4.96158750832592,0.8582746431832011
68,4142.418185822516,-1753.6252758137243,4.313277542823926,4.993563989846734,0.8624484704413845
