,x,y,vx,vy,heading
0,5405.7658399502525,2129.748214187506,-7.622828888997901e-05,0.0011493887950564385,1.6464037352735534
1,5405.75860755729,2129.849992198733,-7.622828888997901e-05,0.0011493887950564385,1.649045905047305
2,5405.748282067635,2129.981705455682,-0.15076798502377642,2.2733164419651075,1.6527236177120295
3,5405.735116381591,2130.1423281358584,-0.19543369983693992,2.4043363699320253,1.6573957309217775
4,5405.718784725488,2130.3316746216888,-0.1955343720237579,2.4045654072415346,1.6631113346851587
5,5405.698940237537,2130.5487037150533,-0.22371632720023626,2.434089841704008,1.6699669923018055
6,5405.675426648835,2130.7910380685034,-0.22231325920074596,2.418039218687227,1.6780340455649077
7,5405.6484170648,2131.05519920032,-0.27016917857508815,2.535539981504371,1.6872262204735216
8,5405.616830259883,2131.337398098921,-0.29480999174666067,2.577690202406302,1.6976493982803738
9,5405.579984115234,2131.632279519935,-0.39667128886321734,2.846708826396025,1.7093153536964762
10,5405.538954886437,2131.931740499542,-0.39667128886321734,2.8467088263914775,1.7220231031801412
11,5405.493778101692,2132.227682143721,-0.39677894121268764,2.846963190531824,1.735594100942135
12,5405.4429846457915,2132.5338721075323,-0.5142984238318604,3.12464166621794,1.7504001603441193
13,5405.385737352428,2132.85109685462,-0.5798881131158851,3.2268495929247365,1.7664792218360492
14,5405.321388529376,2133.1788295869464,-0.6451493979056977,3.3054246758592853,1.7838132709665098
15,5405.248796121553,2133.5170315132814,-0.7402462211302918,3.417975658967407,1.802501100284547
16,5405.167013966295,2133.8649924746464,-0.9020995836817747,3.540888647130487,1.8225405077493644
17,5405.075659679233,2134.2215348349096,-0.9021489057067811,3.5409261027507455,1.8438502440102937
18,5404.973826249628,2134.5859532250256,-0.9022496908892208,3.541013710164407,1.8663607190583715
19,5404.860050193132,2134.9588917619035,-1.1284087382864527,3.737602217215681,1.8901693892438123
20,5404.734092981544,2135.338736470263,-1.2566838491875387,3.797965552180358,1.915174566966635
21,5404.59525947946,2135.7239863358245,-1.3878964648938563,3.8441961881108,1.941116885519217
22,5404.442416698971,2136.1149113741108,-1.5500354012328899,3.9157116400247105,1.967928830876951
23,5404.274647279396,2136.5111738580554,-1.712835432826978,4.013751057200352,1.9956107531006204
24,5404.092152715488,2136.91164456396,-1.843369202242684,4.030739367753995,2.024095156308945
25,5403.892967511504,2137.3163740275263,-1.947994533666133,3.9970218107009714,2.0531192903950597
26,5403.676393845783,2137.7245695968095,-2.1752313028446224,4.116997088722201,2.0827081542564962
27,5403.442491748621,2138.135115464515,-2.3278996343015024,4.080073240220372,2.1127489695221464
28,5403.191099250798,2138.546921283742,-2.493579257870806,4.097321440735868,2.143058580025616
29,5402.921818681921,2138.959662524346,-2.7225942250970547,4.141050409457421,2.1736565056580592
30,5402.634102138181,2139.37233930164,-2.864831039660203,4.101805452119152,2.2045177092951582
31,5402.328765638475,2139.783409224763,-3.0516597006862867,4.119835913679708,2.2357337615779
32,5402.004599553895,2140.192539219271,-3.2121575541805214,4.074247034991458,2.267328322509741
33,5401.66111897904,2140.5988373472333,-3.522486893734822,4.097344825581786,2.2992746529094883
34,5401.2983827782455,2141.001029340331,-3.574022767597853,3.994808751772325,2.3315651273878624
35,5400.917789180918,2141.397099720961,-3.8437587316002464,4.014634305162872,2.3642822648677186
36,5400.518267771084,2141.7877747964453,-4.049838033324704,3.944349559028524,2.397590710465331
37,5400.098375310792,2142.170068678564,-4.131636504043854,3.791183919179275,2.431585851392456
38,5399.659129133498,2142.5439462069853,-4.377970388077301,3.719139424747482,2.4663556184961952
39,5399.200951888712,2142.908842693888,-4.524181074166336,3.616345375576202,2.501773738816422
40,5398.722472879921,2143.2615518359485,-4.853612601991699,3.563453495767135,2.5378017769905497
41,5398.223813239097,2143.6027212834524,-4.965750860837943,3.3684495357465494,2.574613173473118
42,5397.704519304115,2143.9291430723515,-5.139932432994101,3.2653878708651973,2.611952100688206
43,5397.165826924169,2144.241765940214,-5.333109661760318,3.1397394618898034,2.649762449988667
44,5396.60781362058,2144.537212214751,-5.674473180397399,3.04080411351606,2.687774098139217
45,5396.030494082414,2144.8160265868837,-5.851214084723324,2.7247469900976284,2.725867847405248
46,5395.4335681751145,2145.0768606491024,-5.851214084714229,2.7247469900976284,2.7636981245145984
47,5394.818891602365,2145.318161426291,-6.1299602241342654,2.400065244223697,2.8010639623527354
48,5394.187021834507,2145.5394872911147,-6.460480615669439,2.118442683708963,2.8378503057870725
49,5393.539690114616,2145.740181796264,-6.461469303585545,2.1176005319011892,2.873735724678584
50,5392.876418920983,2145.9204321980064,-6.621803569423719,1.691217972306731,2.9070570830290117
51,5392.198623438604,2146.078783270571,-6.621847602891648,1.6911008725537613,2.940270454534767
52,5391.509456138133,2146.216371838163,-7.0186968047255505,1.2599028226213704,2.9720220618044055
53,5390.809722315825,2146.333906250606,-7.020316437092333,1.2581430047475806,3.0016992476395483
54,5390.097907026536,2146.4326956678437,-7.165836216981916,0.940496800535584,3.0292265267641953
55,5389.375875495461,2146.5128284813077,-7.196691801573252,0.8025262549836043,3.0545388388506467
56,5388.6455398099115,2146.5769502888884,-7.308980529069231,0.6433334111079603,3.0777217473100476
57,5387.906991344216,2146.6255511006902,-7.386853580719617,0.45043365848869144,3.098741387076532
58,5387.158743117993,2146.6585969813,-7.495030821582986,0.29629336656398664,3.11759971346937
59,5386.402218483285,2146.679252617255,-7.506459520564022,0.15129293460176996,3.134498808442632
60,5385.637566490479,2146.6868492218105,-7.506510320763482,0.15063415228723898,-3.1338611083157994
