,x,y,vx,vy,heading
0,5228.2519197449255,2383.141332352203,-8.509279723512009e-05,3.722469500644365e-05,-0.3146198007454159
1,5228.250071231263,2383.1419591453914,-0.001999346213779063,0.0006915632638992975,-0.31505971479774036
2,5228.248051353343,2383.142563470858,-0.0084006830729777,0.0023848085447752965,-0.3154427105288389
3,5228.246810853122,2383.142769542741,-0.007438239490511478,0.001446656824555248,-0.31559259453341965
4,5228.247940678448,2383.1420436782128,0.008417340577580035,-0.0007725462864982546,-0.3152879243642379
5,5228.253032220715,2383.1398603518637,0.03831003809864342,-0.007601359257023432,-0.31426667687016907
6,5228.263415681227,2383.1357115667147,0.09966827438802284,-0.0316525664038636,-0.3122205017617265
7,5228.281005860719,2383.1290257296278,0.1413632440926449,-0.04902431701339083,-0.30880215119076676
8,5228.307968796742,2383.1192468124796,0.2255153265559784,-0.07531863532221905,-0.3036318375439976
9,5228.346380524003,2383.105967434718,0.32569581054303853,-0.10588873039523605,-0.2963383873406222
10,5228.3986770678675,2383.08893537447,0.45607519501572824,-0.14650214842731657,-0.28658269867857294
11,5228.4667240403005,2383.0680617930802,0.7014386120044946,-0.21440080849515653,-0.2740591160898056
12,5228.551938880211,2383.0435013344218,0.8878708738939167,-0.2556180870033131,-0.2585429202583131
13,5228.6558301236955,2383.0158477463965,1.03281270293337,-0.2805810287645727,-0.23989177336270162
14,5228.779448430165,2382.9860178679232,1.202984810788621,-0.30370653241789114,-0.2180701677898685
15,5228.923147008849,2382.955210380612,1.446995229480308,-0.3235686192283538,-0.19313674205985507
16,5229.087105145179,2382.924791855593,1.6578677386951313,-0.32294028631440597,-0.16511406089186148
17,5229.271297019282,2382.8965299705837,1.8523707366512099,-0.3007151186284318,-0.13411350235252106
18,5229.475175204366,2382.8722751711616,2.061499042338255,-0.2655662708775708,-0.10039951650694572
19,5229.697095394731,2382.8538180477217,2.2051358283442823,-0.2120698904082019,-0.06427464118851292
20,5229.935791444291,2382.8432072423893,2.378623442191383,-0.13169687467325275,-0.026072290708174177
21,5230.1901976112,2382.841978627298,2.563801628175497,-0.023703781648691802,0.013850509933454925
22,5230.458808614744,2382.851444668236,2.6820908693753154,0.08535617340385215,0.0551499828654839
23,5230.739293798922,2382.8732230775117,2.787339855285609,0.20788278570762486,0.0974337426786298
24,5231.028764684173,2382.908371965782,2.9126449542491173,0.3444194526946376,0.1403152830619202
25,5231.325332619623,2382.9573053514223,3.017372097920088,0.4885126117414984,0.18348978539456154
26,5231.626366803859,2383.020196504693,3.024277837976115,0.6228724482798498,0.22665456185521282
27,5231.929139510846,2383.096831094138,3.011985395069132,0.7606323295021866,0.2695314242422804
28,5232.230546335052,2383.1864960239363,3.0545823477405065,0.9174755935600842,0.3117977202051885
29,5232.527351245125,2383.2882188803983,2.9846848031047557,1.027317023726937,0.35321534547886374
30,5232.817404257318,2383.400855223183,2.9330949805807904,1.1381092482452004,0.3936244220233143
31,5233.098427387367,2383.52279594734,2.825746370899651,1.26187503658457,0.43277546110754117
32,5233.367724309523,2383.6519238405135,2.6978950927332335,1.3085842449663687,0.4704459843944422
33,5233.622755813095,2383.7858756846754,2.5951420763885835,1.3497881900457287,0.5065440641361271
34,5233.862260330357,2383.9226429359733,2.39631379680759,1.3946633146679233,0.541057443454143
35,5234.085696111777,2384.060371030479,2.2263405477588094,1.405498153726512,0.5738879362925675
36,5234.2921341515985,2384.1970851231663,2.0314467859861907,1.3983709378317144,0.6048547982117949
37,5234.481174081204,2384.3309064401124,1.910577188600655,1.3817281137244208,0.6338929192180003
38,5234.654136595613,2384.4610318283567,1.7730996110003616,1.3311631233864318,0.6610780953627813
39,5234.812064905005,2384.5869559297507,1.5418388842135755,1.2434229664813756,0.6864782676660052
40,5234.9564556634605,2384.708333335425,1.3728870826798811,1.1735888964494734,0.7101868356865633
41,5235.089098544563,2384.825791713264,1.2587735656143195,1.1286587525319192,0.7322125863677497
42,5235.211796219576,2384.9396608162338,1.2039629624268855,1.1155836993884805,0.7526186038985498
43,5235.326830816979,2385.050555638668,1.1224675806624873,1.0770529737692414,0.7715218335267241
44,5235.435757435267,2385.1595685478596,1.048583226320261,1.0403479299702667,0.7889450318932454
45,5235.5401443166265,2385.2674101573625,1.0392361713911669,1.0415449153879308,0.8050121181050273
46,5235.641073398839,2385.3746208133525,1.053648129955036,1.0964508421648134,0.819845644880025
47,5235.740256663503,2385.4824208859472,1.0206404422842752,1.1148386670583932,0.8335266887990257
48,5235.839165552745,2385.591961687146,0.9989423327351687,1.111776186021416,0.8460189675655758
49,5235.938167102688,2385.7039070493074,1.0149835962874931,1.1521150932549062,0.857209040940957
50,5236.037727395326,2385.818861932653,1.003808315290371,1.1572556690089186,0.8671234550651286
51,5236.138354222148,2385.9374043541065,1.006821394612416,1.1787792198583702,0.8758347239593144
52,5236.240554346139,2386.059885319504,1.0098953481519857,1.2007376180235951,0.8833314126643269
53,5236.3446081617785,2386.186436577229,1.0175848786639108,1.2046487233737935,0.8895973157758222
54,5236.450894991754,2386.317452502837,1.0399614770904009,1.2622582392759796,0.8947377115985625
55,5236.5595336808265,2386.452691757985,1.0849911122022604,1.3760083699298775,0.898971270677292
56,5236.670882598959,2386.5924162819706,1.1159160120405431,1.4366655279718543,0.9025082929768269
57,5236.785138905578,2386.7370779481644,1.154223408893813,1.4778915925580804,0.9054967969856647
58,5236.902098230041,2386.88631005918,1.19307718091477,1.5197056609986248,0.9080969158686988
59,5237.021840148761,2387.0401087711307,1.2125404456219258,1.5493256099307473,0.9104293659401569
60,5237.144184428649,2387.198219055829,1.2255819995789352,1.5700064872135044,0.9126185454295381
61,5237.269040041064,2387.3603590080934,1.271361103572417,1.6331439011264592,0.9147953792939424
62,5237.396567833545,2387.5266800305153,1.2981845766898914,1.6864097923644294,0.9170546603889592
63,5237.526513967254,2387.696722182016,1.2703784852328681,1.6646021886253948,0.9195195452159756
