,x,y,vx,vy,heading
0,77.47880193651008,807.6351770179158,0.006160906216763351,0.005016845309455675,-3.0759838058348046
1,77.47745854866153,807.6357510741287,0.026108407834044556,0.011681021117055934,-3.0759223892758993
2,77.47637778598623,807.6360428144653,-0.023470485835730415,0.007631916128048033,-3.07591800926714
3,77.47702267665605,807.6361213922568,0.019091736743632737,0.008469717523666986,-3.076009035021823
4,77.47939138677668,807.6359868903965,-0.0030620652725588116,0.010296803177425318,-3.0762212972515433
5,77.48230444853418,807.6356218631898,-0.0031322323455640344,0.010302573675744497,-3.0764354721213802
6,77.48634132191486,807.6350684284862,0.009181374068845116,0.008358402920976005,-3.0767354888705176
7,77.49091558672427,807.6343920851301,-0.01366835193323368,0.010546682940457686,-3.077063690160613
8,77.49593947658988,807.6337779042384,0.09034988744559769,-0.11664215836049152,-3.0774302644785703
9,77.49798263238009,807.6330828815135,0.00040988596936131216,0.0044222253427506075,-3.0775248121909766
10,77.49738789900957,807.6325370589141,0.0006168643409409924,-0.003412111713032573,-3.0773901276311895
11,77.49305428340881,807.6323509990652,-0.013646392724666612,-0.001987272968335674,-3.0767762372562304
12,77.48199349580452,807.6323505843421,-0.06953469893872466,0.0009489397393735999,-3.075415071229466
13,77.46254337400784,807.6325530015213,-0.20879635061504587,8.905974596018496e-05,-3.0730958130838646
14,77.43182773507104,807.6329202322972,-0.20930225498489108,8.978283403848764e-05,-3.0694441819767926
15,77.38702654231254,807.6330419465695,-0.4137142130937832,0.0007867685246765177,-3.0641071183672572
16,77.32579706718704,807.6324099611779,-0.5931024505100879,-0.009076503930600666,-3.05678270794428
17,77.2454577718193,807.6304274542882,-0.8827539838841858,-0.04062952581875834,-3.0471139119131454
18,77.14408510438244,807.6247339837955,-0.8830430944168199,-0.040670735301091554,-3.0347562024696457
19,77.02083523948158,807.6153161108793,-1.2020920040123428,-0.08626825150827244,-3.019507825172931
20,76.8738435315941,807.599886994018,-1.4989782091151937,-0.1501627607979117,-3.0011813427501357
21,76.70412552770185,807.5777842350371,-1.6815050723046454,-0.19637779423874235,-2.979648216353979
22,76.51193272514575,807.5478243925403,-1.968214640400987,-0.2862068952356367,-2.954940525407524
23,76.29697697049004,807.5065232693128,-2.1874339612747917,-0.4056734650760063,-2.9270305901840685
24,76.06121009134726,807.4531059300414,-2.3864685403709984,-0.517925346945276,-2.8961915052520744
25,75.80629657070278,807.3863958471549,-2.6076565980906707,-0.6567881120713537,-2.8625717987346007
26,75.53371899290677,807.3052868414635,-2.785733949857132,-0.8233455624565522,-2.82644261707655
27,75.24459409053262,807.2061035421032,-2.8108626322089947,-0.9699530824082103,-2.7879379239104787
28,74.94237743520068,807.088725006188,-3.0765084847776336,-1.2135958548640247,-2.747602270821748
29,74.62892047033975,806.9518612061855,-3.0414688740778217,-1.2942881535229844,-2.705598007347993
30,74.3057205308319,806.7942421963003,-3.2615358337129408,-1.596238279012141,-2.662155663796478
31,73.97538796131141,806.6153003873883,-3.3501520591423173,-1.9016992687534184,-2.6175684448597583
32,73.63985600843344,806.4141039333391,-3.3503822231411107,-1.9025292297681062,-2.5720586860997314
33,73.30138268847259,806.1897869501702,-3.353768693302044,-2.2135942222871563,-2.525856136880111
34,72.96204827026457,805.9415621371742,-3.4272327192827845,-2.51122853786228,-2.4791622574250862
35,72.62369573327993,805.6696352155599,-3.4004748761705628,-2.8612076314061596,-2.432078136200122
36,72.28786130084379,805.3731289521972,-3.400372002884353,-2.8625442386169198,-2.384848255446944
37,71.95721653960585,805.0514244284636,-3.314749818526934,-3.2167614014474566,-2.3378580442595664
38,71.63197438184486,804.704888483686,-3.2654545894368425,-3.4679207826593483,-2.29136780696439
39,71.31576139172397,804.3322532772062,-3.1563578516454527,-3.712139233085736,-2.2456464040576236
40,71.00717272266647,803.9337647767087,-3.0473665953465456,-3.996411296906217,-2.2009345647819862
41,70.70836420326007,803.5068892320576,-2.953700978386564,-4.245646146097215,-2.157338253365091
42,70.41968152957476,803.0554298224799,-2.8617787876500245,-4.501898214256244,-2.114828956553523
43,70.14225464573582,802.5770593850204,-2.745358318638864,-4.720217914967861,-2.0734838128442097
44,69.87607968188927,802.0733178338268,-2.658436259110175,-5.070748749843688,-2.0333574391772515
45,69.62368527662692,801.5426385170331,-2.5373461385326834,-5.3055785575315895,-1.994577146850242
46,69.38449987469681,800.9888800165954,-2.403290098901749,-5.500272458199333,-1.9570521321163954
47,69.16090164034262,800.411585242746,-2.222891188562386,-5.928963210222946,-1.9208303047376212
48,68.95256865527422,799.8132182332699,-2.221598950041397,-5.932038795709786,-1.8857334908478862
49,68.76053668084424,799.1948873242943,-1.8520463768220452,-6.280101198818784,-1.8518101887306184
50,68.58571271508018,798.5588097417198,-1.8504019443913933,-6.281650004442554,-1.8190495578625636
51,68.42841492755682,797.906197788604,-1.5687247550704342,-6.711688725299609,-1.7874178564967889
52,68.2899296423615,797.2365746653558,-1.3571950843670777,-6.596861161932566,-1.757122929833872
53,68.17023907901104,796.55150817145,-1.0776103648299795,-6.916901343449808,-1.7281038835902276
54,68.06856982541856,795.8505534349935,-1.0776103648299795,-6.916901343450945,-1.7005609637153658
55,67.98473388879033,795.1346213201091,-0.7595851092403905,-7.172924866457606,-1.6748172335306475
56,67.9183680918328,794.4035685346421,-0.7586473068157318,-7.173679836312203,-1.651113312340119
57,67.86886972940557,793.6571194349439,-0.49800720257010767,-7.4420341787595135,-1.6296029735535926
58,67.83374690465119,792.8954628330594,-0.3484965498944348,-7.543895140980794,-1.6103436302652916
59,67.81319036460356,792.1174928907141,-0.203573679331015,-7.858141158997114,-1.5933357718116137
60,67.80415982176939,791.323574140637,-0.01852506228729567,-8.079938773386175,-1.5785868306718436
61,67.80742655384627,790.4559617279874,-0.01852506228729567,-8.079938773386175,-1.5664170474697734
62,67.82029760092067,789.5512918239654,0.09504094865448565,-8.27133251536452,-1.5567372505891564
63,67.84106381927332,788.6393224731819,0.2359262308463883,-8.377769664563175,-1.5494380787150845
64,67.86585774472915,787.7486775517941,0.2838303692925592,-8.589118603566703,-1.5441676253287826
65,67.89358447969401,786.9023059935769,0.2934899369188315,-8.62727425209755,-1.5407638097065965
66,67.92090982301369,786.121516553289,0.32378266693456226,-8.97360265525549,-1.5387713404610501
