,x,y,vx,vy,heading
0,6182.603015253206,1712.347006916248,0.0007488449864467839,0.0004852555366596789,0.5809131457164588
1,6182.674714391994,1712.394044726414,1.2075028873277915,0.7824682933528493,0.585639238544388
2,6182.764411524486,1712.453747751915,1.1772045407542464,0.7749757335454888,0.59162856966256
3,6182.871849227543,1712.526327000343,1.346043070561791,0.9045447883227098,0.5989454902066369
4,6182.996939510565,1712.6120382519487,1.3576052792359405,0.9173335937452975,0.6076119433460537
5,6183.13899644386,1712.711057461258,1.4509161928435788,1.007872565908201,0.6176154381494454
6,6183.295683222877,1712.8220957077097,1.5718488825768873,1.111355328046102,0.6289043496148463
7,6183.464400978582,1712.943932386872,1.624179600048592,1.1721249682750567,0.6413560712272381
8,6183.642066730292,1713.0754925033027,1.6724965327284735,1.2531944036345521,0.654797384574759
9,6183.824322549152,1713.214385327606,1.768761712091873,1.3671535288267478,0.6690219189023716
10,6184.006192590909,1713.357791571552,1.8309059048260679,1.4528617761607165,0.6837995416265252
11,6184.194388151576,1713.5108273212063,1.8740806278492528,1.5245371764603988,0.6995522518303234
12,6184.387695527179,1713.6735264636231,1.98463251073008,1.6522656765778265,0.7162590636331324
13,6184.585965614408,1713.846145797385,1.9983111144847499,1.7402827125692966,0.7339551407439215
14,6184.7885175247775,1714.0287108515906,1.9740173589434562,1.7750912998576496,0.7527700517514971
15,6184.995051991628,1714.222401671556,2.062063309813311,1.9472287731196047,0.7727761290718632
16,6185.205483513851,1714.4280883711222,2.103557866248593,2.085073191487936,0.7940039723828689
17,6185.41909284461,1714.6464082961395,2.099847778936237,2.1416842907387945,0.8165307808580673
18,6185.635215295931,1714.8777053391505,2.1511056483268476,2.2991038914824458,0.8405417538634066
19,6185.853475865248,1715.1233826581417,2.1839994849142386,2.469506083436954,0.8661863770867791
20,6186.0730216574775,1715.3838096244494,2.185308817170153,2.585873526436444,0.8935918286049317
21,6186.292862859069,1715.6592853706888,2.174949834916333,2.70112993958719,0.9229078356528427
22,6186.512471276507,1715.9520334867761,2.22407686895167,2.9457777300422094,0.9543143002684181
23,6186.730227101001,1716.261783531204,2.182168779982021,3.141830199085689,0.9879252804153479
24,6186.9435791372,1716.588244330906,2.133841482045682,3.260321138116069,1.0238277286632107
25,6187.150875589289,1716.933197277835,2.078099345699229,3.432715914743767,1.062169235230165
26,6187.34999908347,1717.297343964252,2.019508187950123,3.5932791728487246,1.1030696864920766
27,6187.53894712838,1717.6787473194531,1.9115877079639176,3.8136903369877473,1.1465753758853698
28,6187.715339714098,1718.0776132411297,1.7777334720813087,3.9361840326751008,1.1925439243093603
29,6187.876315938521,1718.4932545389552,1.6384566183114657,4.158829760210665,1.2407457745644856
30,6188.019500557442,1718.9243292480041,1.449993507058025,4.3857435582526705,1.291063423021994
31,6188.143177393372,1719.3675173203474,1.2289228175359312,4.386114683502456,1.343304707690379
32,6188.244543530037,1719.8229475749908,1.0031573059040966,4.622130489667597,1.3971386835362143
33,6188.32214375422,1720.2892972988318,0.7927617715176893,4.785662701422098,1.4521513884429513
34,6188.374909450112,1720.7632372723651,0.5465730168816663,4.755069468060356,1.5080393223580288
35,6188.4000590907135,1721.2445865245877,0.29968339984407066,4.7381591108432985,1.564468070460416
36,6188.398560992781,1721.7294321734157,-0.05392350240981614,4.911345441739741,1.6209851078078632
37,6188.368790953363,1722.217598341073,-0.34263414373526757,4.85635818996343,1.6772413667025228
38,6188.310339486875,1722.7072249041025,-0.5650928344766726,4.855416738430449,1.7330356983277895
39,6188.223828823068,1723.196922362486,-0.8522168455601786,4.814490657797705,1.788220208647368
40,6188.108949384812,1723.6864649881231,-1.2450321577853174,4.98936286361868,1.842636283070754
41,6187.966812502167,1724.1727131566456,-1.3862982374757848,4.845046954067129,1.8960849315525479
42,6187.796231308505,1724.6564534315378,-1.7051388598065387,4.789940295638644,1.948469351822968
43,6187.597493691202,1725.1379092540546,-2.065316657672156,4.9139450151164965,1.999716679291623
44,6187.372271957482,1725.6149776411378,-2.129908487167995,4.653911033392433,2.04962849864418
