,x,y,vx,vy,heading
0,4070.465603433302,-2442.7381669130796,0.08416002002377354,-0.018572361741462373,-0.3581214495333839
1,4070.477501984375,-2442.7401251097867,0.08416002002377354,-0.018572361741462373,-0.3581489202517273
2,4070.496381600369,-2442.743715498278,0.19086315518507035,-0.03634679614606284,-0.35807297747486233
3,4070.5240953479433,-2442.7495780815116,0.2650460585255132,-0.04799369548436516,-0.35782498746720964
4,4070.5621514052636,-2442.7582304217867,0.3508669045277202,-0.07234078290821344,-0.3573336162859539
5,4070.6111163427736,-2442.7698859016928,0.44642253348229133,-0.10136251605217694,-0.35656215260977103
6,4070.6715469605656,-2442.7849251359294,0.5618463415248698,-0.12953217910308013,-0.355488475802946
7,4070.7430372386552,-2442.8034078572728,0.6493826935820834,-0.14891558557337703,-0.35409035573190206
8,4070.8231084325216,-2442.824472743878,0.7750413061103245,-0.19322036806443066,-0.3523785978403357
9,4070.9095140897525,-2442.8474976689827,0.9545469659951777,-0.26440846319928824,-0.3504003652222818
10,4071.000030018689,-2442.872107044097,1.04106780575421,-0.2991731701877143,-0.34820601826619496
11,4071.091867185234,-2442.8975359436345,1.0479587820191227,-0.3022067086658353,-0.34584094751590955
12,4071.182346478494,-2442.922922287419,1.003739821817362,-0.28822468074849894,-0.34339473460056097
13,4071.26869205624,-2442.9474655042404,0.912165931204072,-0.26363856298758037,-0.34099274097345955
14,4071.348554932554,-2442.970532439721,0.8460962440722142,-0.2530630072533313,-0.3387112136902569
15,4071.4201930716326,-2442.991510886713,0.6732862987928456,-0.18869020275815274,-0.33660360548120716
16,4071.482263236759,-2443.0098187272515,0.49032601642466034,-0.11882344051173277,-0.33475006034567245
17,4071.5333169635614,-2443.024946889666,0.4880996665769999,-0.1445410036103567,-0.3332071917271823
18,4071.5733171853453,-2443.0369497979827,0.4098099010252554,-0.13782884308511711,-0.33197645795929437
19,4071.6039086432156,-2443.0464422511136,0.24299850058014272,-0.07530657977895316,-0.33102381844597406
20,4071.6265328860445,-2443.0538595440007,0.17865021858597174,-0.05984642286421149,-0.3303130521355014
21,4071.642734900649,-2443.0596259681033,0.1412086209620611,-0.05832202268720721,-0.3298006707197118
22,4071.653943461375,-2443.0641153426477,0.11664432765428501,-0.045899259689576866,-0.32944657388987475
23,4071.661281157247,-2443.067629984821,0.08645451058782783,-0.026827130695892265,-0.3292260046695504
24,4071.6662406998735,-2443.070649446825,0.03019605042936746,-0.019243852993895416,-0.32909706989859133
25,4071.6695635657006,-2443.0723634792384,-0.0005609552681562491,-0.02622451189381536,-0.32902180691046007
26,4071.67104536758,-2443.0730646783095,0.03930420209599106,-0.03828719442481088,-0.3289895396511033
27,4071.67155413721,-2443.074449498452,0.04312869045406842,-0.029098866093590914,-0.3289907986191725
28,4071.6718188162367,-2443.0766747750117,0.0030782836211074027,-0.009007944031509396,-0.32900329948387175
29,4071.6711229658326,-2443.079290360538,0.006245662975743471,-0.01136568887886824,-0.3290399163164462
30,4071.6694361599475,-2443.0821550777864,-0.004297459590816288,-0.008749879175411479,-0.329113741244309
31,4071.666588085796,-2443.0851430272887,-0.007511338139920554,-0.007493141933991865,-0.3292340976765899
32,4071.66217532125,-2443.087950030855,0.0009678213473307551,-0.010109559539159818,-0.3294049900057396
33,4071.656657036092,-2443.0904534579818,0.00018948761862702668,-0.010353364518778108,-0.32960357475994634
34,4071.6508301437652,-2443.0927514997884,-0.04149375016822887,-0.14427974540467403,-0.3298130860885291
35,4071.6457256501067,-2443.095154625643,-0.04044025187340594,-0.13737707851760206,-0.3299876817945906
36,4071.6436940131425,-2443.098404101931,0.0012652052828343585,-0.004445837344064785,-0.3300147230885787
37,4071.6473131413477,-2443.1032228493696,0.0002724046862567775,-0.007802634258951002,-0.3297918517057859
38,4071.659839752312,-2443.1103888140296,0.06394935378011724,-0.02449215090564394,-0.329156572052977
39,4071.6841626083096,-2443.120746288821,0.1287362303264672,-0.041472575844636594,-0.32794584339702937
40,4071.723179396108,-2443.1350310333464,0.26645758833637956,-0.08199633330605138,-0.325995709405332
41,4071.780173070061,-2443.1540204430407,0.525644733934314,-0.1591491786757615,-0.3231485974613569
42,4071.8568856896645,-2443.17834997182,0.7656882604078419,-0.23171424363226834,-0.3193217826015565
43,4071.9566140053216,-2443.2085745936843,1.0019488767829898,-0.30938302593312983,-0.3143177698636484
44,4072.0815558501986,-2443.2462610049024,1.2968909895107572,-0.40412084755644173,-0.3079881377457926
45,4072.232487772717,-2443.2918912410655,1.5815681856611263,-0.4791374868545972,-0.3002581377288282
46,4072.41084492543,-2443.3445015346306,1.880516224823623,-0.5495206311297807,-0.29099128386351486
47,4072.6174598018333,-2443.4037335157086,2.0684829391939275,-0.5967175072100872,-0.2800783664908571
48,4072.8528307750826,-2443.468779583658,2.3424848076501803,-0.6467343092026567,-0.26749332780230334
49,4073.116404768737,-2443.538274870486,2.6135438703340697,-0.6962139260440381,-0.25329837072015254
50,4073.4076120192317,-2443.6108150100636,2.8224908462425446,-0.7232669305858508,-0.23757536905817783
51,4073.7263909752623,-2443.6851707529413,3.243094785084395,-0.7458854059723308,-0.22041544277704714
52,4074.072002394433,-2443.760155654417,3.4508427115770246,-0.7413798648349257,-0.2018962089391717
53,4074.4436014995554,-2443.833817232636,3.6626572925752043,-0.7390103868419828,-0.18207101531855704
54,4074.841576798787,-2443.9042040446884,4.029827765175469,-0.7259296388156145,-0.16101755367467172
55,4075.266257240096,-2443.9699303236316,4.3144847094436045,-0.6819154947925199,-0.138746104085164
56,4075.7179147616025,-2444.029601744871,4.5376347186766,-0.5953277309981786,-0.11509669608650479
57,4076.1956797789608,-2444.0814962720415,4.747729468986108,-0.5047309431347458,-0.0900076061397891
58,4076.6985914467086,-2444.1237164972704,4.981354946185093,-0.42033589018501516,-0.06353444700806578
59,4077.226088295047,-2444.1535133453754,5.193275626297691,-0.30754774814340635,-0.03572896318812711
60,4077.775589605112,-2444.168417061255,5.408988445437899,-0.1607985799364542,-0.006508185082631876
61,4078.3461158828177,-2444.1665735044307,5.67751361102637,0.049595714790484635,0.02442326321384056
62,4078.9351054610997,-2444.1460575166084,5.951245112778452,0.19956073445882794,0.05719765128390012
63,4079.5393685488907,-2444.104704064833,6.111940825926467,0.3337849259150971,0.09182717213714524
64,4080.1565230199294,-2444.040660407473,6.229331798913336,0.5688743685823283,0.1283138000142171
65,4080.782643204884,-2443.9530294452834,6.319549222271235,0.8451670949671097,0.16659234281058757
66,4081.4140701625047,-2443.8409338792953,6.356483748409119,1.1476436292286962,0.20656620502311634
67,4082.04632410112,-2443.7028299407316,6.3965296283959105,1.4662334243621444,0.24806688277845007
68,4082.6752672534512,-2443.5380061534474,6.286460920528043,1.6763868144244043,0.29087470659316833
69,4083.2981216245107,-2443.346881827437,6.248982231154514,1.908848848170237,0.33476007758527243
70,4083.911559586658,-2443.1282922056334,6.172633244536883,2.2011353146308466,0.3794737016053745
71,4084.5130022987228,-2442.8814452818187,6.022843287883006,2.499364331833931,0.4248074752076557
72,4085.101477002205,-2442.6074106815904,5.8357539357712085,2.7272649996939435,0.4705949477070833
73,4085.6752729839363,-2442.3076678801062,5.635751642885225,2.9312547859126425,0.5166358157485047
74,4086.2332355730387,-2441.982723237854,5.550900982684652,3.229380935563313,0.5626513719222532
75,4086.7751817915564,-2441.6329769018507,5.365893045868688,3.5545111584178812,0.6083594807082746
76,4087.300369963291,-2441.2582805920338,5.260918761805442,3.7581121317180077,0.6534565794120135
77,4087.8087707165773,-2440.85853799674,5.174745784715924,3.9816093710214773,0.6977553155170986
78,4088.3002355683752,-2440.435509561782,4.914424422054253,4.332725679232681,0.7412793232423968
79,4088.7747351174276,-2439.989467937601,4.738615011933689,4.461028967457423,0.783877138318991
80,4089.2326896775835,-2439.520470444475,4.605189043872997,4.611697173354514,0.8253071667310726
