,x,y,vx,vy,heading
0,4073.0649976111195,-2443.5496384172675,3.3017275867541684,-0.9556618889064339,-0.2700443942486112
1,4073.313964788572,-2443.61504906012,3.376610539635294,-0.9507983552475707,-0.25771303670015094
2,4073.609728166687,-2443.68916088709,3.5152306335703543,-0.9331831710960614,-0.24279423320833016
3,4073.951195172281,-2443.7703697996094,3.618235632984579,-0.8724476163024519,-0.22519830749370975
4,4074.3365508410016,-2443.8561562239893,3.9825178248565862,-0.8906021217899251,-0.20501061976428164
5,4074.760836337968,-2443.943676398576,4.075892966798165,-0.8204637632115919,-0.18248800992509223
6,4075.218806696039,-2444.0273439045527,4.263797542639622,-0.754634622676349,-0.15763779287494345
7,4075.701464987081,-2444.104211483082,4.687647642258526,-0.6558771972686372,-0.13070365985882704
8,4076.199975897898,-2444.1687483860724,4.725246413177047,-0.6407598923351543,-0.10201238771920917
9,4076.7088498261674,-2444.217232665484,5.178462459621187,-0.4585357130054035,-0.07182774065293397
10,4077.241865167356,-2444.2514948614,5.208796988026734,-0.4416896583279595,-0.03961493735038122
11,4077.797073490234,-2444.26906624658,5.5802817589619735,-0.22889492743615847,-0.005410508970243603
12,4078.3724116712783,-2444.267367682354,5.817249281840304,-0.006980179500715167,0.030846905097543377
13,4078.963690149846,-2444.2442478250296,5.912104203061972,0.21826405674801208,0.06906119903793582
14,4079.56936197757,-2444.197865492092,6.161173007271827,0.5309029399131759,0.10912227962362503
15,4080.1843017975707,-2444.1268238276944,6.17876575871378,0.5669255438306209,0.15084027099721184
16,4080.8052617093663,-2444.0284189299264,6.378090067150879,1.0251856411832705,0.19400250710206066
17,4081.4290273469824,-2443.90213017675,6.220802573720903,1.2986675088950506,0.23836141817298806
18,4082.0509495845768,-2443.7468786426807,6.206735264745475,1.6017621526725634,0.28354318826030805
19,4082.668756111104,-2443.5622683253014,6.173572471825537,1.8653153558216218,0.3294754796857008
20,4083.2778803829788,-2443.3493684085734,6.091906056303742,2.1388526568671296,0.37588513941538837
21,4083.8765997896485,-2443.1083315651977,5.933174113038149,2.3829840606367725,0.42269968921332146
22,4084.4632841088323,-2442.839084375337,5.875630374848697,2.7104794616707295,0.46962217450494104
23,4085.035659143817,-2442.5431788683177,5.688310463078778,2.9632822916255463,0.5165254618554976
24,4085.5923391249808,-2442.2186291790244,5.63394480219813,3.3204573582270314,0.5633637958906957
25,4086.132997701277,-2441.8684655903166,5.34069967367941,3.447028185273666,0.6100439631325136
26,4086.658739729197,-2441.4921477085795,5.289872390835626,3.8179501922286363,0.6564035651208535
27,4087.1668660239716,-2441.089217517178,5.037800870718456,3.953116048260199,0.7020368320015614
28,4087.6579513396073,-2440.6617855415707,4.923724588870755,4.252846017529919,0.7470110543884555
29,4088.131033939252,-2440.209361166005,4.728417596261352,4.505497634331732,0.7909727634225618
30,4088.5864713316423,-2439.733755342406,4.559844354166671,4.763092121943373,0.833847519164344
31,4089.0238938251396,-2439.23618666308,4.364201891862649,4.960112175358518,0.8753457869933353
32,4089.4442364880374,-2438.7159318672448,4.169946235979296,5.360429287202351,0.9151118592956222
33,4089.846956707317,-2438.1760447607553,4.148591905541252,5.3798864422469705,0.9528449403179284
34,4090.23412472237,-2437.6156585725025,3.8649895154139813,5.638873257917112,0.9884796835795674
35,4090.6054544406766,-2437.034614381867,3.636440316104199,5.854553335093442,1.0215274485339567
36,4090.9629410469524,-2436.431520079113,3.6157747903189374,5.885743795729468,1.05166600630353
37,4091.307294654342,-2435.8076702630437,3.3613213812077447,6.2697901116007415,1.0787787454486872
38,4091.6401639085525,-2435.1658635888057,3.3515273258490197,6.29098522170807,1.103215937578421
39,4091.9633095080785,-2434.5054908048683,3.217520560160665,6.585262412008888,1.1247079149381194
40,4092.278423264423,-2433.8264994502347,3.134210604562213,6.80080626311792,1.1432235893063516
41,4092.5865353930167,-2433.1306255604836,3.042588208709276,6.831370057034292,1.1588082683581822
42,4092.8896330440716,-2432.4163660096597,3.080316675013819,7.310111868091553,1.1713843166688906
43,4093.1900502320914,-2431.6865433997273,2.9967553582082473,7.505722698365389,1.181269194264572
44,4093.4896115165325,-2430.940988385964,2.9967553582082473,7.505722698365389,1.188442367714179
45,4093.7891821272165,-2430.1798076592013,2.996755358212795,7.505722698365389,1.1931041335247905
46,4094.0904739937546,-2429.407519378748,3.001686445250016,7.539889425493129,1.1956250654284974
