,x,y,vx,vy,heading
0,5997.326598525524,1642.089229837548,0.7629723724125494,0.012539863065128701,0.01009192769986014
1,5997.3642230559735,1642.0941380923293,0.7141262374629792,0.012657043242472422,0.015078587674991829
2,5997.401507386358,1642.0971966039078,0.6652257511725166,0.012789036570438688,0.019849704801308755
3,5997.439768214432,1642.0991141704856,0.6011703081533539,0.01908785641319896,0.02424762710992811
4,5997.490244889832,1642.1013253261613,0.5099739798991563,0.028055619928364185,0.026278100280147845
5,5997.539829778891,1642.10465057697,0.4678241393007849,0.029470441014267355,0.028153876928526677
6,5997.585122675919,1642.108870198365,0.4356178007095551,0.03139814899474786,0.03099258753767669
7,5997.624436838407,1642.1140735513195,0.40344612253043527,0.03332769938090731,0.03432747795472918
8,5997.663934310849,1642.1182593686374,0.34092470705123507,0.029513486942478268,0.03731505852349204
9,5997.700872048992,1642.1210033828122,0.25593415022329224,0.018055156321764014,0.03973566275027917
10,5997.729476617964,1642.1205398695238,0.20783652307946004,0.010734251954483544,0.04028336335165287
11,5997.770404152085,1642.12039536385,0.16369112940159197,0.00785451402905207,0.04050007102208288
12,5997.799887382575,1642.119063142264,0.11960416731852412,0.004977490390271238,0.03981000400495956
13,5997.832484055381,1642.1154441979322,0.09710973396705602,0.0030249988504319316,0.038940132482203474
14,5997.8538146626615,1642.11112805489,0.0769203101981836,0.0016064841968486917,0.03999648543902095
15,5997.87921796029,1642.1075555597654,0.06998673447281441,0.0005432249357926497,0.04205799239021091
16,5997.910569263794,1642.1040114955474,0.04030026431360295,0.00022892664539944408,0.044906232663482565
17,5997.947785822589,1642.0967578738985,0.03240146943088462,7.906724998895501e-05,0.04787163778869784
18,5997.982960109495,1642.0924756333186,0.02441181429616706,-8.521863713043303e-05,0.052943594697009835
19,5998.004047121005,1642.086777643001,-0.005215546880249535,-0.0036831625598178265,0.05580728168518167
20,5998.029012162325,1642.079205135492,-0.030714449915046668,-0.005769579932719531,0.05735336180967823
21,5998.055126863983,1642.072813362499,-0.024971703940399083,-0.004559550727402501,0.057637603324408856
22,5998.0849269396285,1642.0687185188829,-0.019061615910481996,-0.003330792214791683,0.05658355815914537
23,5998.101701489243,1642.0661928299746,0.04241416439619046,0.0041146757820178115,0.05647431410094442
24,5998.112937590456,1642.0648125274888,0.0638340955214571,0.004838507068881834,0.05682111758335131
25,5998.122394913417,1642.0638099774847,0.08525402664672373,0.005562338355745857,0.05652280366374291
26,5998.135105472091,1642.062266372345,0.13594075178468368,0.00763741360589862,0.055278646491907675
27,5998.146125381507,1642.061030549466,0.11318404717572308,0.008733649327117036,0.053245032688970476
28,5998.155373287344,1642.0606275121195,0.08677566096364692,0.009896679527925951,0.05022967499597169
29,5998.175943444587,1642.0629560624147,0.05035346621033742,0.008858568494234848,0.0482651770837959
30,5998.1708062196,1642.0633490756547,0.022406174866526928,0.006527297753067339,0.04629996510335794
31,5998.156931196752,1642.0627510993409,0.0033516503854209567,0.003913135147056945,0.04416802501308191
32,5998.141748746313,1642.0616614637756,-0.001922882836700176,0.001209138732317237,0.04226653987132893
33,5998.129253970741,1642.0620823197382,-0.0011400853914512491,0.0003079419167408462,0.041576656976319265
34,5998.11702722399,1642.0609677459693,-0.0006477066365177598,8.994768104569193e-05,0.04110682467688087
35,5998.100901784399,1642.0573181549632,-0.0003157866157240566,2.2480733157943306e-05,0.041368960748865945
36,5998.0868394075405,1642.0566740393017,-0.00010476081556325089,2.463785736799882e-06,0.04272931277651312
37,5998.076354356778,1642.0543081575113,-1.2361883504594907e-05,-3.9194417461108435e-07,0.0446379286860611
38,5998.064227722401,1642.051698123813,-5.66729912878048e-07,-3.6397269161307923e-08,0.04653819962530818
39,5998.047127879025,1642.048174004833,-2.254508186278707e-08,-1.8312137945801508e-09,0.04895293389230661
40,5998.025340564019,1642.0438559748884,-7.184845753943134e-10,-7.759116132225407e-11,0.051490637699154095
41,5997.998693902047,1642.039034061649,-1.89715731019349e-11,-9.029089708932059e-12,0.053781632711327666
42,5997.9676773314,1642.033791490255,4.188263351544955e-12,-3.3247440880680026e-12,0.056439787309979936
43,5997.93234082886,1642.0284904221037,4.1011423104495806e-12,-1.0204499468603436e-12,0.05901367078486976
44,5997.895809351402,1642.0244964752403,4.7309737435600315e-12,-7.986652481187927e-13,0.0614248140955854
45,5997.855675913081,1642.0207572564482,4.6014958984837616e-12,-5.427593187407768e-13,0.06346815448584964
46,5997.814877842518,1642.0181961227204,3.0112173463518745e-12,8.999205813416199e-13,0.06513201402142697
47,5997.778751128741,1642.015690832871,7.908554155419457e-13,1.7113125017378141e-12,0.06664261254710349
48,5997.729170171949,1642.012072751732,-7.524362910486597e-13,2.214283078059377e-12,0.06778951749204093
49,5997.682366760789,1642.0083120949334,-1.017873307442399e-12,1.7384955024425504e-12,0.06842378226686394
50,5997.650390106625,1642.0051336673876,-1.8059784906485247e-12,1.988517295743154e-12,0.06900125236595442
51,5997.586774994215,1642.0017725291427,-1.316028494305708e-12,1.2898408669526395e-12,0.06830980488390655
52,5997.566605207599,1641.9986239888492,-7.826744736370465e-13,7.449092804091575e-13,0.0687389230023571
53,5997.592919704217,1641.9954919544928,9.675462124401936e-09,1.381476759436918e-09,0.07043960065276682
54,5997.690152732553,1641.9949759704775,4.921493148607797e-06,7.02470282180663e-07,0.07288959112412181
55,5997.86077334549,1641.996843984545,0.0004753788335219136,3.815506123183165e-05,0.07595997038187641
56,5998.098871991446,1642.0003621573417,0.0009458361738952194,7.560765218148263e-05,0.07892706369208197
57,5998.4067536913735,1642.0051763714323,0.0063430538556515795,0.0005536479277985573,0.0814345529151118
58,5998.821776121086,1642.0133888586693,0.01389183690522457,0.0013956374358701196,0.08234303325804813
59,5999.293370462807,1642.022149574369,0.02144061995479756,0.002237626943941682,0.08208772984128554
60,5999.804085044514,1642.0308140521815,0.10510720725489012,0.017292305486908542,0.08086749216311195
61,6000.330068810263,1642.0376586747038,0.320094527187731,0.07011918937667823,0.07812639257742945
62,6000.85611870408,1642.0456621323576,1.1592033679620626,0.2174624146146064,0.07516348891191091
63,6001.3661036000685,1642.0523585032884,2.140224967570475,0.26113503860943954,0.07250484772032101
64,6001.855960902612,1642.0594187271042,3.121587331143181,0.3045581567462423,0.07005769490259846
65,6002.317964728531,1642.066769490352,4.102949694715886,0.3479812748830451,0.06777800559520086
66,6002.740164838834,1642.076507630342,5.084312058288592,0.3914043930198479,0.06519357485776962
67,6003.126008141959,1642.0847548120316,6.215577969551157,0.322730194444433,0.06322804027826125
68,6003.471772541215,1642.0942731056343,5.273602863324125,0.2486515023108357,0.06207898613586762
69,6003.772370656756,1642.1059185923084,4.331627757097094,0.17457281017723839,0.06147225085772594
70,6004.108774862208,1642.120554523571,4.068649551827545,0.265469723541491,0.06338392909634408
71,6004.455393411268,1642.1379816954295,4.189767718436772,0.29047091450163637,0.06614505604480611
72,6004.825173549576,1642.1608457191617,4.278250237383322,0.29524965577682577,0.06963615427629948
73,6005.219798960522,1642.187327454995,4.366729163402268,0.3000261707196792,0.0729779728281857
74,6005.647775395435,1642.21647603989,4.455208089421213,0.30480268566253266,0.07516241830279442
75,6006.117736144961,1642.2486489489618,4.757951394516543,0.36553089975539976,0.07587815610942772
76,6006.635060322951,1642.2820958200568,4.8663426102057015,0.38106708631546854,0.07484884616374836
77,6007.142432127599,1642.312955851603,4.963279328273432,0.388993092450962,0.0729321130426765
78,6007.649726361037,1642.3404169184978,5.0843668959637816,0.39463171072726305,0.07215841820893706
79,6008.160312015059,1642.3664595925793,5.10935302464574,0.38701277336277057,0.06826755163746248
80,6008.677364763002,1642.3907831549795,5.134311992423232,0.3793356257156131,0.06303533649551091
81,6009.201088872879,1642.4125654680247,5.172767488565029,0.3478726212932261,0.0573220853711785
82,6009.738032332137,1642.4321249867194,5.211222984706826,0.3164096168708391,0.05066173076361467
83,6010.273968821412,1642.4502062075692,5.293003002364584,0.26064428073992246,0.043509122332033925
84,6010.826100988578,1642.4686329715887,5.354767860418895,0.24847368185041044,0.03790124697507188
85,6011.376375151251,1642.481800581993,5.421373973799992,0.23518502248391818,0.03256031597068712
86,6011.9172459990095,1642.4925617686617,5.487980087181088,0.22189636311742592,0.025895747595672303
87,6012.450117573488,1642.5004115824877,5.673518710744007,0.06372657569616325,0.018318063737449743
