,x,y,vx,vy,heading
0,3304.306043334199,1994.4342577616935,2.5593585780623087,2.329036798605451,0.7365038358692855
1,3304.5245594148037,1994.6302047253369,2.305346443907236,2.1002567957788725,0.7358544931377221
2,3304.7250537205837,1994.8038624518972,2.168038658643504,1.9717970658205237,0.7349401554263055
3,3304.909796763877,1994.9566229181023,2.060994865116088,1.8688681313912638,0.7339800322537333
4,3305.0815366384095,1995.0944895103544,1.8961818088496445,1.713966774668729,0.7331207025468439
5,3305.2429726918635,1995.2233222615819,1.6670181107414628,1.4975362224518303,0.7324586738700174
6,3305.3936809471547,1995.3431133648232,1.4329638703145737,1.2747352893133876,0.7320227179885465
7,3305.532806367097,1995.4525360229675,1.2269276007797127,1.0826216355913552,0.731793253292712
8,3305.660155777854,1995.5517486811393,1.0749161037982078,0.9427355908742281,0.7318821273699908
9,3305.7718444580696,1995.6380879868477,0.968881579367575,0.8437639383665885,0.7322488878867266
10,3305.8691699894252,1995.7144569133727,0.8961131168435544,0.7784737136965316,0.7328710447289076
11,3305.9613301365007,1995.787529201778,0.8454323720486039,0.7373963613641455,0.7341667664518565
12,3306.049718643906,1995.8596945403694,0.8007831705282109,0.7019932675810577,0.7363137498727251
13,3306.1292061889553,1995.929804236269,0.7421939230149653,0.6509141535820072,0.7389923835771016
14,3306.1967156387173,1995.9926640913727,0.65960300611557,0.5786513716016424,0.7421716771245364
15,3306.251020662908,1996.0460213876559,0.5697713072384252,0.5040320509936751,0.7454856583217458
16,3306.2916126979962,1996.0889437579103,0.4825396067816954,0.4323960969172235,0.7487011518608152
17,3306.320636565772,1996.1215183045085,0.34119249318758627,0.3222215114973707,0.7517708536230685
18,3306.341701493671,1996.1463992815852,0.19992828898075599,0.20741160049278684,0.7543644898138252
19,3306.3569105507936,1996.1677685995776,0.11288326765821582,0.12656265397981784,0.7568563021861867
20,3306.369136706128,1996.187052336712,0.02753563089439768,0.05015019359597207,0.7596339071730752
21,3306.380382209286,1996.2042740104207,-0.005084067343684984,0.013485696101077277,0.7624771313237577
22,3306.39410181493,1996.2246244768767,0.032689865535770746,0.03361865323532494,0.7650926383782805
23,3306.4137263335265,1996.2500823151622,0.10272785015832522,0.09548197237376463,0.7674367761824913
24,3306.437991192719,1996.2779586839647,0.18166591010787592,0.17216108664754465,0.7694742739137198
25,3306.461564817682,1996.3065193763946,0.24394413434905135,0.2337023351547765,0.7711118150473192
26,3306.4861566151226,1996.336131863211,0.28194750638330973,0.2729014173651111,0.7725142891274019
27,3306.5164662725647,1996.3673961323507,0.30879182514521897,0.29976296373209965,0.7735168996474776
28,3306.556228449664,1996.4000745006704,0.3580298958769415,0.35004611743438285,0.7739385931621146
29,3306.6081168700866,1996.435311830113,0.40966301805223865,0.4029574678816274,0.774289525697554
30,3306.6688334783635,1996.4782633555071,0.4425766336628088,0.4363587538374399,0.7744730394368678
31,3306.734730034289,1996.5262355088246,0.47475308313889447,0.4691864427628015,0.7741323810560514
32,3306.807510262962,1996.576939651467,0.4788678057741593,0.47653394047068665,0.7736506555510588
33,3306.88732988997,1996.6318648038814,0.47308343096436356,0.46558707771373226,0.773216296768971
34,3306.969948921118,1996.6867204137598,0.4961642635879776,0.46996923605772006,0.7729882448682338
35,3307.0552445959884,1996.7422414548632,0.5453178480143404,0.4860900231106184,0.7729128643337293
36,3307.1465122845125,1996.8033213631857,0.6305649046748167,0.5114478716383976,0.7726362684777971
37,3307.2476021796024,1996.8743152107359,0.735414805911104,0.5698421953962753,0.7723111510248617
38,3307.357872967566,1996.9524156762134,0.8337441865575325,0.6659409539883582,0.7715165791112791
39,3307.476225449346,1997.0364156427854,0.9315769936286815,0.782955479818702,0.7699414343931366
40,3307.603162731426,1997.1302512271843,1.0359767367026937,0.9161975927502034,0.7682129936573476
41,3307.73898859477,1997.2351661304547,1.131847361680413,1.0402725879766734,0.7666387960471723
42,3307.8811054410194,1997.350464196739,1.235506548825147,1.1657194607140913,0.765204086109103
43,3308.0291395847303,1997.4764530139382,1.3425914292519112,1.2779182860941671,0.7639918254783794
44,3308.1905376633135,1997.6139405125982,1.4323819843473287,1.3585806896562278,0.762685745356625
45,3308.3690691624242,1997.7625493968603,1.5552944098132448,1.4651382516101012,0.7604616439500369
46,3308.5637455213696,1997.920928784003,1.7118763738295601,1.5980191468778566,0.7571347282719959
47,3308.7731191975377,1998.0895125822467,1.8484739711104785,1.7099697277756367,0.7524887446321334
48,3308.999122558712,1998.270217068076,1.964975772390768,1.8008732906028837,0.745815957945073
49,3309.245443447053,1998.4619487042103,2.0832546601102533,1.894363979284293,0.7376892154954802
50,3309.5172292681505,1998.6702570229663,2.203301346103804,1.990428271882149,0.7291226244872467
51,3309.8114993052477,1998.8972983208191,2.3467525464189594,2.0879028913199416,0.7209273085255599
52,3310.1186165487516,1999.1382037312012,2.5142399379596263,2.1790194685707878,0.7138494614137806
53,3310.4435255104895,1999.3960638814478,2.6709869271262265,2.2607097073307814,0.7076131260316455
54,3310.788977176438,1999.673446566991,2.8166022858612347,2.3408997082284535,0.7018052278595907
55,3311.150633505006,1999.9688682098501,2.992465190895054,2.43703822410687,0.6967897711491422
56,3311.5279875500773,2000.282168416234,3.216607779608493,2.571960749261173,0.6929544834482714
57,3311.9178562216684,2000.6112530697746,3.4580642961313957,2.7528530376583995,0.6906240426898117
58,3312.314502327038,2000.9520663499409,3.7107703288379064,2.9914421916264162,0.6898571679021823
59,3312.7191241806768,2001.3052615027868,3.987877386723766,3.305194940975926,0.69038746538012
60,3313.1351682306513,2001.67486664848,4.173668518487469,3.5329626867836468,0.6929020580003696
