,x,y,vx,vy,heading
0,6125.12361152609,-636.0387437582425,-0.41749750877897895,-2.4820668417100933,-1.7414505180237476
1,6125.080253334147,-636.2997832426449,-0.4241303018079634,-2.5670109004681763,-1.7369685384325426
2,6125.034044400031,-636.583314356487,-0.4494951432116068,-2.786511072806661,-1.7317671902666014
3,6124.98610956872,-636.884727552247,-0.4604943763297342,-2.903647672784473,-1.7258240849621493
4,6124.938012910088,-637.1970458389943,-0.46648195663692604,-2.996300062255841,-1.7191171820048228
5,6124.891366523012,-637.5127726473104,-0.4691929460841493,-3.2000841166995997,-1.711725866108929
6,6124.845726452684,-637.840610144923,-0.4537049925329484,-3.2598319636156248,-1.703346003673626
7,6124.8011684174,-638.1797588762795,-0.4406411331274285,-3.3734462654797426,-1.6940549703183392
8,6124.759028651665,-638.5305234087433,-0.424483065125969,-3.530524823141832,-1.6836447922073239
9,6124.71914336439,-638.8907962508649,-0.40038698018179275,-3.5739511007079727,-1.671975863354535
10,6124.682447942814,-639.2624515957008,-0.38517736485118803,-3.727964350809998,-1.6591054961270908
11,6124.649718757494,-639.6435270459509,-0.3304008341365261,-3.824148276540882,-1.6451007236465527
12,6124.621816932287,-640.034416201087,-0.26860426268285664,-3.859164134207731,-1.6299384169622932
13,6124.599447488413,-640.433845703604,-0.2169117942412413,-4.0284649962688945,-1.6135234051381735
14,6124.5835129702655,-640.8422274315657,-0.12114604119233263,-4.106196752121605,-1.5957344193422658
15,6124.575094022124,-641.2595904296443,-0.12067441095496179,-4.1067678777540095,-1.57666467431893
16,6124.574930021019,-641.6847215205598,0.018820200293703238,-4.275690351690855,-1.556339923456864
17,6124.583791889949,-642.1170942684913,0.018820200293703238,-4.275690351689718,-1.5346474972983795
18,6124.602439703749,-642.5562968770873,0.20340587605460314,-4.518805014647569,-1.5116089299059925
19,6124.632001331712,-643.0018767891218,0.2902547036865144,-4.36063781776852,-1.48731403241156
20,6124.672897170199,-643.4529669576433,0.4213743083892041,-4.517258730687672,-1.4618904167452185
21,6124.725865784647,-643.9085339707332,0.5313749847300642,-4.536082358619069,-1.4353413095902412
22,6124.791580641307,-644.367631718475,0.6787259493012243,-4.696001282092084,-1.407642271853014
23,6124.87089504122,-644.8301252393368,0.8132306198695005,-4.595903365881213,-1.3788777952164517
