,x,y,vx,vy,heading
0,2641.146108952505,1381.4870461938685,1.5660281024708624,1.391969213568657,0.7251758240197954
1,2641.265750642103,1381.5937997449103,1.4598100878200326,1.2954061083024775,0.7246165415561765
2,2641.3718459630754,1381.6883312891118,1.3190962222844045,1.166911221556874,0.7241617763227424
3,2641.466926175457,1381.7726549155211,1.1809776369679463,1.0415296094569497,0.7238371209155631
4,2641.5510587310337,1381.8459370390929,1.0487779368822108,0.9233132676512337,0.7237188900303991
5,2641.6260201205855,1381.9118099465265,0.92356953875859,0.8129451908880111,0.7237824483033318
6,2641.694726773603,1381.9741938333677,0.8068340335385946,0.7113082148260528,0.7236347488498293
7,2641.7602789442362,1382.0297464998819,0.6964526423523456,0.6157329330249843,0.7243307842943332
8,2641.8175057195776,1382.081856675455,0.5860343988770477,0.5201271538695094,0.724512466883964
9,2641.8754120275685,1382.132591848167,0.4761451351581787,0.4231809345848602,0.7253717254568862
10,2641.9281363398504,1382.1930252869147,0.3656146692062677,0.3245905816980953,0.7244294314467247
11,2641.9778496615518,1382.2559567504707,0.2838026100426128,0.25461554280626797,0.7227557170951535
12,2642.024848159647,1382.3193951563276,0.22853602907878717,0.21084026500021524,0.7205899868224889
13,2642.0715328547312,1382.384684058913,0.19811905905292357,0.19193092035537715,0.7179799228553904
14,2642.123527496944,1382.4537459474398,0.18895158202902798,0.19131644063264389,0.7152299652185596
15,2642.1775697272546,1382.5237328989958,0.22554096090830314,0.22015910565457172,0.7122664461020889
16,2642.2324487188994,1382.5933759476566,0.2751060688038827,0.26135892524831794,0.7092629666043752
17,2642.287195262757,1382.6597809260168,0.3330595649285915,0.3118915271687608,0.7063873285729406
18,2642.34058207809,1382.7218934732018,0.39422492058741143,0.3668733358348268,0.7038617442289032
19,2642.3906149973877,1382.7773354772603,0.44718534814940314,0.39974222976479934,0.7017370401941199
20,2642.4375014232164,1382.823961949727,0.4831551227672156,0.41834816160037513,0.7001192843318508
21,2642.4837644607396,1382.863272912728,0.5051635576095704,0.4273219070360259,0.6991749372465017
22,2642.5313086511483,1382.8979586124303,0.5175131718594939,0.43112840125379914,0.6990267637641651
23,2642.582293419257,1382.9317668009276,0.5236655155052304,0.43350110416283316,0.6995371892684827
24,2642.6386752853405,1382.9666601235822,0.5267880659200382,0.4368937415767599,0.7006579646728212
25,2642.699473040882,1382.9993031234035,0.5290075215028616,0.4407215924436716,0.7026440919955927
26,2642.761537316277,1383.0394073835519,0.5312226381731588,0.44507018321869934,0.7040128373109795
27,2642.832255508263,1383.0872411331616,0.5330901253193855,0.4494489050812296,0.7057504432139577
28,2642.9056232506605,1383.148800058825,0.5732085809985981,0.4832882714371567,0.7058299786150509
29,2642.9871344551098,1383.2133991014794,0.6479350711487741,0.5458189423055974,0.7064645650011264
30,2643.078050999994,1383.2868380036234,0.754717386361518,0.6358173521537831,0.7072041428085065
31,2643.180672389622,1383.3705236848664,0.880081200940033,0.7438241449408717,0.7079200027446534
32,2643.297212162671,1383.4656304461046,1.0054860783503932,0.8518719699100905,0.7087057174586067
33,2643.4201105151865,1383.5689835375379,1.1048251757698138,0.9405208360906182,0.7093586754421349
34,2643.5509128794456,1383.6808191955024,1.1895741892871678,1.0169287348034386,0.7099618337993492
35,2643.683946567228,1383.7935046766952,1.2638363065552303,1.0842041352217426,0.710617846017919
36,2643.8214351855554,1383.914078295339,1.3308531237232275,1.1441656312773225,0.7113240890526538
37,2643.971661376775,1384.0452782914908,1.3978699408912247,1.2041271273329026,0.7120251996773602
38,2644.135689136445,1384.1873141252609,1.4983672825455878,1.292718185386821,0.7127961370367835
39,2644.308273105982,1384.3355893686744,1.59537429702814,1.378361090756468,0.7137167250161975
40,2644.491837415629,1384.4932354386376,1.686547553873807,1.4591335202665079,0.7148094650155931
41,2644.6925625596887,1384.66647137359,1.7777189490248289,1.5399043955461482,0.7158954094130217
42,2644.904848535617,1384.8511127200024,1.8613664494302347,1.614800492076572,0.7169363631658898
43,2645.1255655927034,1385.0433364920266,1.9449818349813985,1.689671512809206,0.7180434431249362
44,2645.345550205373,1385.2377983344377,2.0227139761069055,1.7599569481126915,0.7191639814311082
45,2645.5699888284735,1385.4349132366538,2.0985051311165956,1.8290190336138092,0.7204492576704878
46,2645.7993373870536,1385.6383707193604,2.167660390366113,1.894003784610545,0.7218334417018543
47,2646.0386208322543,1385.8526811459253,2.236798661815605,1.9589822296128505,0.7232642411769139
48,2646.279725422902,1386.0702428564166,2.30156475141984,2.022338870569712,0.7247934729092123
49,2646.52309930831,1386.290701975349,2.3665148184099842,2.086381302465106,0.7263218628798757
50,2646.770025862751,1386.515203880578,2.4331824227992938,2.1526328826427283,0.7278116210038826
51,2647.0170798499985,1386.743680981517,2.4994263739078995,2.2188022816187547,0.7292550903147439
52,2647.2653058016767,1386.9759699495362,2.564217167872856,2.2833820169370145,0.7307173686997858
53,2647.51356780692,1387.2088023675533,2.6281248337148075,2.34808492239929,0.7321295779608875
54,2647.773223605417,1387.4555651298783,2.6894991212017985,2.410468181966015,0.733425625591277
55,2648.045286172076,1387.7121845890085,2.74995379178104,2.4726497511752807,0.7347355908828345
56,2648.3314377472184,1387.983392417474,2.8106963881210896,2.5355321675451634,0.7360477475606738
57,2648.623703518534,1388.2620367078507,2.8708865023684704,2.5976364266266705,0.737540547489213
