,x,y,vx,vy,heading
0,6312.846798565326,3125.4709086846487,-2.5784858072865693,0.34518378533790456,2.9979826960722984
1,6312.61010346981,3125.4875258455877,-2.4530920508366094,0.3142051300152126,3.000192259478486
2,6312.389964209112,3125.5030650198064,-2.3291051009232113,0.2833905020673207,3.001253325954158
3,6312.177014355889,3125.5192590357706,-2.210180579597457,0.25286373024469944,3.0026445303138543
4,6311.972743366796,3125.5355544919366,-2.094905132909677,0.2224623549939721,3.0046638898534885
5,6311.7834158786945,3125.5501084655557,-1.9745294810513332,0.19005123608604657,3.007313093034355
6,6311.612236725543,3125.561657760506,-1.8474449147324525,0.16529434881307623,3.010434747364505
7,6311.453322260382,3125.570771417213,-1.7163834758186438,0.15048798738782052,3.0138812126457477
8,6311.29885461697,3125.5800887735245,-1.5815108431578837,0.13851250429632145,3.0173859871709072
9,6311.151893756978,3125.5890271438857,-1.4453412470004015,0.12514130512866806,3.020619802621666
10,6311.01675714526,3125.596957680181,-1.3146073191081014,0.10610927514119725,3.0235913340711633
11,6310.890388242163,3125.6053777138563,-1.2129043633001284,0.09571622465251983,3.026355440562104
12,6310.764912089783,3125.6147759951327,-1.1436458330631316,0.08987567182619893,3.028914030527937
13,6310.635102194904,3125.6251407383784,-1.0784879421208882,0.07933022891237093,3.03118749870617
14,6310.502426331373,3125.6358718049887,-1.0304887889978454,0.07277556964421802,3.0330292021915315
15,6310.370650487371,3125.645465502963,-1.0058728466616056,0.07148363845132061,3.0344211955013605
16,6310.242117457841,3125.6550621035167,-0.9957840861198122,0.07010238887961492,3.035323542301456
17,6310.114233033451,3125.6663979094315,-0.993038138813934,0.06553894860473276,3.0358256660209255
18,6309.990196652903,3125.6785907270264,-1.0038678595332968,0.06460807022208664,3.0357676284602095
19,6309.873859477995,3125.6905496084855,-1.0305528720122292,0.07011142356165725,3.035119517355265
20,6309.77166148898,3125.6996338130575,-1.0544359014631084,0.07777951226851557,3.034112356801151
21,6309.687900577396,3125.705554893577,-1.0683061169517876,0.08696555706460764,3.032844568044345
22,6309.616476150585,3125.7105701798996,-1.068086205756504,0.09446713069738734,3.0314784287016554
23,6309.554935252681,3125.715458596087,-1.0586915667394754,0.0956137117514257,3.0300222089728126
24,6309.500429433644,3125.7199549248858,-1.0180230667277703,0.09026386071055466,3.028582394895381
25,6309.444471618942,3125.724634986559,-0.9523343013262903,0.08049762547319968,3.0273007029087053
26,6309.38410975768,3125.729827394783,-0.8173960768402851,0.07030295321186525,3.026292641640632
27,6309.321794379246,3125.7347748620678,-0.6633487894215383,0.06003996317102694,3.0255865232760386
28,6309.255322184842,3125.7401252473815,-0.5698147716317279,0.05066161426003954,3.0250615825356686
29,6309.181693464582,3125.7460451403845,-0.5088293981671053,0.046651085186494086,3.024738449610747
30,6309.099131250872,3125.752397716409,-0.48183325003197147,0.04805629433451494,3.024710085926303
31,6309.007168415295,3125.759431020275,-0.5020838950402557,0.054794340794213234,3.024943084804048
32,6308.907333537906,3125.7679018764666,-0.5456938368875515,0.05920595338903091,3.025392722139725
33,6308.799539156883,3125.77775257891,-0.5786346770959798,0.05780622002537296,3.0260633610423806
34,6308.68755348782,3125.7878321908815,-0.616897295095868,0.05472054232573685,3.0268853569550576
35,6308.571774828637,3125.7978660917233,-0.6499752341746419,0.05334427951958353,3.027825146152444
36,6308.459174895219,3125.806998339685,-0.6729283055889033,0.055241033598216784,3.028836761704972
37,6308.354544149855,3125.8149774816175,-0.6860801372670383,0.056707415969876454,3.0298679942202607
38,6308.259201952258,3125.8218772436658,-0.7009093793888035,0.06325728622679899,3.0308860461984675
39,6308.168707960183,3125.8294647914404,-0.7268735353048741,0.07518193063538647,3.0318507510399573
40,6308.074822193869,3125.8402942031507,-0.7738589477834875,0.09067575685080559,3.0329165190545475
41,6307.9784526380245,3125.8534128346682,-0.8574310810545154,0.10699965857471055,3.0340553048540997
42,6307.879823648855,3125.8670240041183,-0.9188095466728801,0.11418974492580103,3.0351466662964066
43,6307.780718846398,3125.8804575171234,-0.9434170656795263,0.1150068292914195,3.0361420925450933
44,6307.671861789278,3125.894060150038,-0.9828740124908432,0.11232595669040642,3.03708034600577
45,6307.563676334411,3125.906239953212,-1.0241340364822482,0.10921800769255316,3.038009779256723
46,6307.471154174024,3125.9159900837317,-1.0526157051603273,0.10974829745429816,3.0388558723007524
47,6307.3895302674455,3125.9241647226077,-1.0808360926224754,0.11115117968299744,3.0396072125630678
48,6307.307284006135,3125.9322747609694,-1.0884685320782825,0.11187346192597789,3.040302820643434
49,6307.217146565133,3125.9417697213585,-1.0765443635761778,0.11174431882219889,3.0409474332173665
50,6307.130564976062,3125.951650519132,-1.0668358633860542,0.11078204594209876,3.041519229972817
51,6307.059851691352,3125.9596380520425,-1.0604820046213494,0.10913995638834423,3.0420689416674973
52,6306.99605104312,3125.9654614963674,-1.058793945982859,0.10751145137261085,3.042568811203165
53,6306.931490259774,3125.9709127048363,-1.0629652926889224,0.10601786549855328,3.0429173992749923
54,6306.877519547225,3125.976081718461,-1.0698533666722008,0.10520481303866001,3.043156135420273
55,6306.8207028654,3125.9822447541487,-1.0760066217482946,0.10507655720072008,3.0433143403529486
56,6306.750189810898,3125.989629822658,-1.0820592505531492,0.10514567967051143,3.0433488043083865
57,6306.674914342291,3125.997863835309,-1.088421715406241,0.10551095713424673,3.0432440892739416
58,6306.598903291623,3126.007585463495,-1.095045347757748,0.10621452793040212,3.0430849341443715
59,6306.5257007811,3126.018324755094,-1.1015679770188453,0.10661762337532885,3.0429939185308847
60,6306.455432667139,3126.029855633467,-1.1075636304885335,0.10703578738437426,3.0431501645572663
61,6306.384587865086,3126.0418388705148,-1.1132386001264432,0.1083033719610001,3.0436139996715115
62,6306.307169146005,3126.0534742193995,-1.118676000909886,0.11001491077896972,3.0439079903929613
63,6306.235965472306,3126.0647831151214,-1.1236799178732308,0.11146185023897298,3.044360517467431
64,6306.168646597438,3126.077353233941,-1.1286205938930924,0.11259871293074998,3.045541567701974
65,6306.085262776381,3126.091545686714,-1.1574661590233009,0.11606137980483806,3.047107977340754
66,6305.979668640258,3126.1064524707294,-1.2083272191736951,0.12122242761428163,3.048318600703052
67,6305.858134601238,3126.120623987012,-1.2560724023308882,0.12461501572147908,3.048657429594966
68,6305.733811531103,3126.13261882326,-1.3244324563933376,0.1291961134712372,3.0484982823402382
69,6305.601906247019,3126.144696319314,-1.4163906356168996,0.134288918242724,3.0487655437561307
70,6305.442917505428,3126.1602591430797,-1.5093821197499198,0.137711167733307,3.0494872685494188
71,6305.257733654202,3126.1776324431708,-1.6589302743928815,0.14514425678816917,3.048188439829129
72,6305.052648640496,3126.195124445825,-1.8692443393586704,0.1586011663421585,3.0435485331906578
73,6304.814648213609,3126.214742112256,-2.048284847281952,0.17157597337674846,3.037087767670264
74,6304.548336729951,3126.237578197238,-2.1911635247292485,0.18200260093029638,3.0299973366452684
75,6304.264176277071,3126.264965376293,-2.3957994941927603,0.20714201222962664,3.022797086973084
76,6303.963957728325,3126.2986372715004,-2.6621940204747787,0.24699450859563588,3.0160362452372906
77,6303.649500185971,3126.3388425917387,-2.90256274218357,0.28963049333521834,3.0102222377321914
78,6303.319753635467,3126.384633923378,-3.068115516307032,0.32757037153783897,3.0056859740468775
79,6302.967504299448,3126.4353951855314,-3.184749990540271,0.3580836654940663,3.0025977558507644
80,6302.586800200511,3126.4916898408674,-3.3490539849523735,0.3988298190608374,3.0011450130484514
81,6302.178141031782,3126.554008303712,-3.560369428931219,0.44966756913832706,3.002077954058735
82,6301.739226910874,3126.620287027895,-3.7614358295594643,0.4819535155037029,3.0052416288146673
83,6301.268919406263,3126.688377472836,-3.95250364834099,0.496141018777902,3.0095906456937236
84,6300.767591562267,3126.757860777199,-4.143571467122515,0.5103285220521011,3.014603087824666
85,6300.215649131099,3126.8298249960267,-4.399187100695766,0.5194806207909131,3.0204544458673186
86,6299.6074385847505,3126.904750267824,-4.717587049986049,0.5237348863632142,3.0275365523142606
87,6298.968812113431,3126.9803914015674,-5.210145694795954,0.5318233679522911,3.0353484524509877
88,6298.3231625445005,3127.052962195177,-5.631031210023594,0.5467483024447949,3.0420840452270492
89,6297.693286988019,3127.1176803293174,-5.775785188314555,0.5577229214541575,3.045682862312437
90,6297.098275973134,3127.1742456411075,-5.881685541890344,0.5619479506374758,3.0471565513931145
91,6296.554657387702,3127.223858225007,-5.987585895466133,0.5661729798207943,3.048509902403218
