,x,y,vx,vy,heading
0,6244.971348907098,964.0413227389674,3.4315489912016934,0.06852101150031088,0.022610502321639216
1,6245.116868155791,964.0472374543225,3.430509467367595,0.06855350137531739,0.023496423610633664
2,6245.299726143025,964.0543572301922,3.286925817801564,0.07301014200998904,0.024777132152226215
3,6245.503371302266,964.0624129659035,3.143984347462878,0.07159193503028578,0.025927960368622608
4,6245.725380276083,964.0719688623122,3.004704907849298,0.06948242077949317,0.02675025437441107
5,6245.963498286943,964.0818058822426,2.860310145170425,0.07699324153787547,0.027226936471657946
6,6246.212844305124,964.0915465513733,2.7344767085536135,0.07487056410889731,0.027451277640625514
7,6246.464264777769,964.1011383414152,2.6125289384424852,0.06616057519544899,0.027448852353672754
8,6246.712673967184,964.1102185970473,2.485387216855471,0.0663434121504954,0.02715992262990066
9,6246.948008777511,964.1180480667784,2.3609617208110287,0.06627424396902545,0.026659001754364236
10,6247.1591861843535,964.1251145749352,2.231834016327093,0.06579701820226182,0.025835823116378227
11,6247.337533757546,964.1320053999556,2.0500002479415143,0.05770532382745058,0.02479986272109937
12,6247.502796194531,964.138233860411,1.954965836901469,0.04585872648156985,0.02351122726539422
13,6247.658279276435,964.1415514119235,1.8512677747712631,0.035833105780769606,0.0221085911034693
14,6247.80615563864,964.1434179432047,1.732643567420996,0.032249216737742774,0.020768942940311664
15,6247.946836205181,964.1414808738034,1.6043902399499044,0.029591264656879238,0.02053943642945756
16,6248.0863812008265,964.1361305676297,1.474136223205834,0.027041567801664515,0.02106766601382622
17,6248.218595005409,964.1309714599317,1.345718156270748,0.025449023424956575,0.020421988256127656
18,6248.344115920641,964.1273244964162,1.22529710056755,0.021286523491925367,0.019115058698775757
19,6248.466960227753,964.123364062809,1.1065534088011886,0.017471173501010018,0.01725346862953646
20,6248.5859170801605,964.1195260946506,1.0150901232449194,0.0072993031642284685,0.01486749237432351
21,6248.692636262425,964.1155693669065,0.9225325331886988,0.00209257583272172,0.011648329799324874
