,x,y,vx,vy,heading
0,3413.809536044105,-1454.9220968895768,-0.13989623199449852,0.013728018523124774,3.066645623656017
1,3413.7989785899063,-1454.9212797481746,-0.13989623199449852,0.013728018523124774,3.0665600098857086
2,3413.781434739002,-1454.9198436876666,-0.10646159001225897,0.009023106565564376,3.066538038765863
3,3413.7542073985155,-1454.9176168005656,-0.25513691932701477,0.014604193115701491,3.0665830065693704
4,3413.7142880547494,-1454.9143642113331,-0.3637899148043289,0.025015299197548302,3.0667393994131014
5,3413.6594475800475,-1454.909869026594,-0.5070369030045185,0.039534240584089275,3.067081666361575
6,3413.586961189603,-1454.9039336709793,-0.643756387630674,0.04789204933331348,3.0689468841459924
7,3413.494573880636,-1454.8963799600317,-1.0369491067831405,0.0791195606348083,3.068884982136009
8,3413.381026568651,-1454.8868064719004,-1.0369491067831405,0.0791195606348083,3.06952238530809
9,3413.244831822926,-1454.8760428101798,-1.2871624936360604,0.09416015551323653,3.0715513070194627
10,3413.0854886662096,-1454.864122726229,-1.5596529187314445,0.11283830966476671,3.0752937086506527
11,3412.903350278914,-1454.8515259454925,-1.8753610729390857,0.12142364509145409,3.081098783204555
12,3412.699517781046,-1454.839317397933,-2.0890118487568543,0.13086362024068876,3.089448568692128
13,3412.475959730249,-1454.8281966623326,-2.2465264517541073,0.12680693192123726,3.100794436956974
14,3412.234825241773,-1454.8193158176966,-2.4784567984806927,0.11358202330939093,3.115445596251804
15,3411.979253920187,-1454.8137556412962,-2.6077548419152663,0.08597912607456237,3.133622693888013
16,3411.712634265552,-1454.81288905946,-2.7137259543269465,0.035996537744722445,-3.1277412005082033
17,3411.4358180341433,-1454.818150672112,-2.8597537468886003,-0.08866037947200311,-3.1022076872438284
18,3411.1531914187262,-1454.8309013360267,-2.859547676684997,-0.08921669397068399,-3.073084161025476
19,3410.867630742344,-1454.8522146298278,-2.8129346915829956,-0.2159119935322451,-3.040506021529437
20,3410.581630768554,-1454.8827273699685,-2.906549307631394,-0.3177711692978846,-3.004799038714213
21,3410.295917528278,-1454.9238180205862,-2.789785116751773,-0.39083623388705746,-2.966439332648954
22,3410.011678075813,-1454.9762569405839,-2.8243300724170695,-0.5320930549510194,-2.925876136034555
23,3409.731059087,-1455.0397090314004,-2.7599871151414845,-0.6444929475605932,-2.883590205413875
24,3409.4538758907784,-1455.114860292274,-2.773832816214963,-0.7837830940570711,-2.8401244206869127
25,3409.179931931248,-1455.2025970186685,-2.7610279292457562,-0.9115866418733276,-2.7979328272113766
26,3408.910048464961,-1455.3021681146643,-2.6929929805510255,-1.0031785501155355,-2.7537142393096565
27,3408.6432670082545,-1455.414672686727,-2.650073034178604,-1.1226566666618965,-2.7087375024621974
28,3408.378991164822,-1455.5407842414174,-2.6325391450291136,-1.2594409621965497,-2.663390220351848
29,3408.117602601602,-1455.68074889378,-2.6530179149949618,-1.448170529199615,-2.6177235091715207
30,3407.857197130419,-1455.8362261016052,-2.577104583074288,-1.534749969537188,-2.571684404312503
31,3407.598094814457,-1456.0076806910076,-2.5203938762024336,-1.6536789790734474,-2.525317221632504
32,3407.3388982702627,-1456.1977243210576,-2.6057792986193817,-1.9245797150279031,-2.47887128121056
33,3407.0800514966595,-1456.4075451210274,-2.573232788686255,-2.0825240281874358,-2.4325633015052857
34,3406.820753388905,-1456.6402571042931,-2.4966930906975904,-2.189678879922212,-2.386443728137319
35,3406.5609128996794,-1456.8969977531042,-2.5947627948471563,-2.533867069205371,-2.340635905752153
36,3406.3013464605838,-1457.1787955774394,-2.6162639409540134,-2.78367497814088,-2.2955043125442236
37,3406.0437111443484,-1457.4844541864686,-2.5845071459661995,-2.956862203916444,-2.251491944657587
38,3405.7890267518987,-1457.8139965534801,-2.6344264230510817,-3.325862731048801,-2.209105237231053
39,3405.5380199005513,-1458.1660932692444,-2.5579381419584024,-3.5352954056997987,-2.1687326943478102
40,3405.292856659987,-1458.5390459273028,-2.531493481169491,-3.875291800497962,-2.1308231132947317
41,3405.055140294029,-1458.9289794328488,-2.3954827897205178,-4.006528530535434,-2.0955944737432444
42,3404.825405897269,-1459.3352601442168,-2.3582939607240405,-4.2602843109239075,-2.063370772332392
43,3404.6048068126183,-1459.753725893077,-2.2055257221336433,-4.229439241200907,-2.034198507416331
44,3404.393969862547,-1460.1824094242972,-2.0702835307383793,-4.3300771515123415,-2.007966454617091
45,3404.1926415891267,-1460.6198800504808,-1.9394746159287024,-4.295538648016191,-1.984566969561511
46,3404.0000409895883,-1461.065562449791,-1.9075883345976763,-4.476023629006249,-1.9638560915910905
47,3403.8156006984646,-1461.5178391930813,-1.8152146929423907,-4.446146325155951,-1.945510959802344
48,3403.637399812214,-1461.9784894247355,-1.721988639465053,-4.569694293547855,-1.9292103605050148
49,3403.464262682321,-1462.448530802625,-1.7219886394696005,-4.569694293547855,-1.9146741978490724
50,3403.2945367225598,-1462.931940629841,-1.6708868657951825,-4.823836040875449,-1.9016838262100257
51,3403.1273420064813,-1463.429340281975,-1.6707099749100962,-4.824715762936194,-1.889841643253223
52,3402.9612111186193,-1463.9437696414795,-1.7012817740214814,-5.196954582354465,-1.878730825368149
53,3402.7955194400906,-1464.4748550140785,-1.632330477400501,-5.2593679537699245,-1.8682060178936004
54,3402.6299894456747,-1465.025461037695,-1.6755381054690588,-5.527920993797579,-1.8583293515070523
55,3402.4644309852474,-1465.5953393253642,-1.6672638784166338,-5.701828574071897,-1.84911078030747
56,3402.298382735583,-1466.1858563891974,-1.6830654814657464,-6.000251624682278,-1.8404930288636643
57,3402.131996573349,-1466.7958072965698,-1.6677078952307056,-6.172243992659787,-1.8323438805125536
58,3401.9655148016604,-1467.4252003408503,-1.6567666036962692,-6.368409511585469,-1.8246470762975244
59,3401.799235270987,-1468.0732136749525,-1.6567254637675433,-6.369305385455846,-1.817209780153195
60,3401.6333944090693,-1468.7388444930195,-1.6448579535290264,-6.628279699491486,-1.8100752536367752
61,3401.468629178598,-1469.4205756881634,-1.655067963060901,-6.773077528446265,-1.8030608559196686
62,3401.304610505763,-1470.1177898513017,-1.6419401733355699,-7.095616785036327,-1.7961131022163959
63,3401.142651249598,-1470.8295620707927,-1.6418420700438219,-7.0961196421262684,-1.7891808118360926
64,3400.982548044814,-1471.5555384154463,-1.6007639999588719,-7.251826095825891,-1.7821667803334271
65,3400.8246378615777,-1472.2934312216273,-1.5874634814645106,-7.3715445906532295,-1.7749764765179066
66,3400.669669251618,-1473.0446710538097,-1.5653421686010915,-7.558254249183847,-1.7675921529478853
67,3400.5178340623397,-1473.8084872446452,-1.4952012922140057,-7.684582971139662,-1.7599704620150671
68,3400.369409632176,-1474.5853590941324,-1.4952012922140057,-7.684582971137388,-1.7520217646111726
69,3400.225382659843,-1475.3741252327945,-1.4148674384523474,-7.917298667102841,-1.743769291031648
70,3400.086050955786,-1476.1754702818992,-1.4146332375412385,-7.917967666796812,-1.7352649765000956
71,3399.951557853661,-1476.9876187138132,-1.3245650346016191,-8.173463090577116,-1.7265828853372223
72,3399.822685552427,-1477.811960356832,-1.3245650345970716,-8.173463090577116,-1.7178767388634415
73,3399.6991298000758,-1478.6470860493068,-1.2374632757791915,-8.257997754960797,-1.7092128619448115
74,3399.581655476236,-1479.4924904804695,-1.1542988852670533,-8.549158549590175,-1.7006769217648268
75,3399.470085401898,-1480.3474749230136,-1.1542988852716007,-8.5491585495879,-1.6922891856507942
76,3399.3644289107374,-1481.2113517383095,-1.0587397730751036,-8.721404758255176,-1.6841441561780717
77,3399.26504856555,-1482.0831715796776,-0.9521932426787316,-8.779925182407169,-1.6763520307848327
78,3399.1716335654723,-1482.9599259071902,-0.9518302530113942,-8.780123964463655,-1.6690150885302124
79,3399.084363703213,-1483.8424309408251,-0.8684003840744481,-8.735279183988496,-1.6621534160620979
80,3399.0025987540084,-1484.7278908570913,-0.7873125119613178,-8.900151384611945,-1.6557855022436683
81,3398.9265036894976,-1485.6171175733618,-0.7870913343640495,-8.900593338946692,-1.6499025429335201
82,3398.855280713296,-1486.5077425936825,-0.6819108746594793,-8.912272086070061,-1.6444928828038352
