,x,y,vx,vy,heading
0,3544.5443210894673,2215.2750124235204,-1.0424467849047156e-08,-2.4230157897154803e-09,0.7075600098920476
1,3544.540373331553,2215.2732379044683,-7.922358053161012e-09,-1.8399561142222588e-09,0.7087679102697995
2,3544.5363441733325,2215.2713915690324,-2.9366327104041574e-09,-6.781464265636043e-10,0.7102938736221801
3,3544.532051533183,2215.2696430373016,-3.1282512983698334e-10,-6.559789223253258e-11,0.7120767912244687
4,3544.5273119769618,2215.2679228469124,-1.5024429128653326e-10,-2.7172273169232954e-11,0.7141800584527341
5,3544.5230335678148,2215.2669601787284,1.0292559072541974e-06,2.7961567059643764e-07,0.716576106642134
6,3544.51934507103,2215.267062734377,1.9134607269458343e-06,5.212453085509988e-07,0.719105882838614
7,3544.516590188833,2215.268072881984,3.3672216336201346e-06,8.899434181027214e-07,0.7216472856887087
8,3544.515632533634,2215.2706243926095,1.93073900128682e-05,8.393827643913455e-06,0.7242729194835209
9,3544.516152895489,2215.2744276058015,3.170607413081121e-05,1.460602927269655e-05,0.7267517986978704
10,3544.517920508142,2215.2789703030758,2.8234200236972783e-05,1.3052004463913026e-05,0.7286806521729866
11,3544.5208795952603,2215.2848227562645,2.3692804472521892e-05,1.1135717771054064e-05,0.7299770255405313
12,3544.5242678814016,2215.2917287938203,1.4521151869031506e-05,7.113743473381247e-06,0.7309500804682914
13,3544.5271741829056,2215.2988628729036,4.946717471731936e-06,2.633509702241861e-06,0.7315871026980821
14,3544.530264279604,2215.3068456634546,1.3390810449695201e-06,8.052763980365797e-07,0.7314889269619005
15,3544.5340837147755,2215.315888863986,6.735964494306167e-07,4.0611039786844587e-07,0.7306801186044357
16,3544.5376263085373,2215.3245070558037,1.8640756452351664e-07,1.1255629531341039e-07,0.7292874283807506
17,3544.5402522569293,2215.3320594517763,6.119953264426387e-07,6.259103470130568e-08,0.7274420481964693
18,3544.5424265221227,2215.339175238345,2.5454141244768486e-05,2.9471094850767155e-07,0.7253123590674555
19,3544.5442636869766,2215.3459027946446,7.318854748574132e-05,6.56182594713511e-07,0.7229952257793654
20,3544.5453156398603,2215.3517262068385,9.375341770510199e-05,8.536304705193415e-07,0.7205667261311396
21,3544.545246566115,2215.356787753523,7.358607306516599e-05,9.486767528685992e-07,0.7182090925213398
22,3544.5443298314744,2215.361100353755,4.416020248508902e-05,8.421317620107185e-07,0.7161300719681287
23,3544.543251441284,2215.364890733121,1.9672009036367728e-05,4.970384915687513e-07,0.7143410648930689
