,x,y,vx,vy,heading
0,2660.7363242933025,1404.8948572687916,-0.5029670113390239,-0.46783035719045074,-2.3923852141701167
1,2660.7076029914756,1404.8682225546427,-0.5029670113390239,-0.46783035719045074,-2.3921824395634355
2,2660.671917021975,1404.8351420915444,-0.5083054749184157,-0.446077094775319,-2.3919104265258566
3,2660.629070765036,1404.7954810227457,-0.518558772155302,-0.4916390257540115,-2.391576545931724
4,2660.5794495403343,1404.7496403002895,-0.5397918055086848,-0.4999414382905343,-2.3911827341937077
5,2660.5232365751335,1404.6978111115468,-0.5400216471934982,-0.5001728934666971,-2.390717629668102
6,2660.4609543895363,1404.6406328428454,-0.6114587624142587,-0.5721200590255648,-2.3901896977475534
7,2660.393752069026,1404.5790156757105,-0.6678218798970192,-0.6357205638505548,-2.389603814839864
8,2660.3229435658504,1404.5138485325097,-0.6658544341462402,-0.601063068181702,-2.3889595117923
9,2660.2496871123167,1404.4464877893301,-0.7172613024431485,-0.6556624428662872,-2.388243898272957
10,2660.1753883907727,1404.3779290594778,-0.728581737012064,-0.6638871793302314,-2.3874636112755847
11,2660.097745117915,1404.3058913739048,-0.7792641312244086,-0.7126194787747409,-2.386606507167658
12,2660.016896184209,1404.230450536448,-0.7925601605620614,-0.7286665620767963,-2.385659137335974
13,2659.933208268832,1404.1517989370093,-0.8534485571180994,-0.7914227933270013,-2.384615966310326
14,2659.8466905689806,1404.0701138387221,-0.860517855735452,-0.8049498687819323,-2.3834594294223885
15,2659.7584041877353,1403.9861036788743,-0.8656593300429449,-0.8432515903859894,-2.38218894343165
16,2659.6688107792384,1403.900270129554,-0.9149073482694803,-0.891324099322901,-2.3808182008674272
17,2659.5776913733152,1403.8122250718823,-0.9586930567547824,-0.9039037980119247,-2.379362011365608
18,2659.4859005939775,1403.7229991581542,-0.9366837932566341,-0.936521452422312,-2.3778250343882914
19,2659.394165928748,1403.6333340233234,-0.871565172838018,-0.8630848139500813,-2.3762003967540277
20,2659.303514399439,1403.5444160257828,-0.9347285791773174,-0.9247802100435365,-2.3744872393239045
21,2659.21339341854,1403.455752604898,-0.9222119731612111,-0.8830069798000295,-2.372703320672828
22,2659.1245483036173,1403.3682193665084,-0.9204647852902781,-0.8984506978981699,-2.3708522844002435
23,2659.0365634007953,1403.2815071875052,-0.8543254774122033,-0.8607948198778104,-2.3689194466724173
24,2658.949338130866,1403.1955770733564,-0.8728951550301645,-0.8507002905662375,-2.3668849712858755
25,2658.862284243759,1403.1096192849607,-0.901410118522108,-0.8953785698986394,-2.3646952779913506
26,2658.7740862719797,1403.0222769719642,-0.8396671752325346,-0.8356493470159876,-2.362312351960203
27,2658.683504988624,1402.9326395979162,-0.8409394380805679,-0.8329002867708368,-2.359690922199458
28,2658.58972537308,1402.839411845424,-0.8983735987521868,-0.8905310792283672,-2.356779174815516
29,2658.4922250946374,1402.7419281333298,-1.0002289276235388,-1.0044547762731781,-2.3535045924233575
30,2658.3901785217686,1402.6393328075455,-0.9654141942883143,-0.9683440106186936,-2.349792215548898
31,2658.2821773504115,1402.530282644801,-1.080270862676116,-1.094187358455656,-2.345601568801004
32,2658.167198859497,1402.4130717460557,-1.1513162942810595,-1.1746444903883457,-2.3407768189653684
33,2658.045563774084,1402.287950268647,-1.2535871883483196,-1.2882540096666162,-2.3353339963907462
34,2657.916852293856,1402.154286869482,-1.3189835190405574,-1.3690792910028904,-2.329232232674964
35,2657.780652999804,1402.0112196604086,-1.354336285548925,-1.4200932099265628,-2.322373625955803
36,2657.6378156371375,1401.8589991074914,-1.4198713415089514,-1.515355935828211,-2.3146409938379042
37,2657.4891464521347,1401.6980173350096,-1.4866295998581336,-1.6110552763757369,-2.305961792281402
38,2657.335152940708,1401.5282373649297,-1.5196463410029537,-1.6713470503282224,-2.29630085103713
39,2657.17578775162,1401.3493566085672,-1.65005298311371,-1.860951813275733,-2.2856665069988837
40,2657.01280420656,1401.1614611895911,-1.637662578286836,-1.9004580997807352,-2.273859121625088
41,2656.8466581027765,1400.9649000857532,-1.6376625782822885,-1.9004580997807352,-2.2609077856897613
42,2656.6779866607567,1400.7594106956199,-1.6976829933037152,-2.07257212325203,-2.246693442142772
43,2656.5074705589477,1400.5451883170767,-1.7121859592634792,-2.1497721588025342,-2.2310960564370177
44,2656.335812464211,1400.3217451730397,-1.706364332890189,-2.2330324839663263,-2.214106348660797
45,2656.16386335065,1400.088583869232,-1.713569702883433,-2.314894456978891,-2.1957343986831144
46,2655.9926826541696,1399.846371562871,-1.7182229180389186,-2.423781944662551,-2.175887033026514
47,2655.822692624918,1399.5943491122534,-1.7082345029712087,-2.521052349202364,-2.1544114217267887
48,2655.654936143778,1399.3334364284733,-1.6550470626089009,-2.658091909270297,-2.131226282860287
49,2655.4895484337117,1399.0616578905688,-1.654930935314951,-2.6586312012841518,-2.106309318268476
50,2655.327733831155,1398.7790365663964,-1.6182226538421673,-2.828820266099683,-2.0795860213826693
51,2655.1706494408327,1398.4861143875514,-1.5522949793421503,-2.8994852785922376,-2.05110247546659
52,2655.01912327826,1398.1820169249154,-1.5207207342427864,-3.081323091980721,-2.0207830995555485
53,2654.8738765667335,1397.8673468183101,-1.459911048586946,-3.16845003592789,-1.988447153479209
54,2654.7362924128174,1397.5414454660058,-1.3655691527492309,-3.1883555422791687,-1.953915317476769
55,2654.6078179016617,1397.2036024384015,-1.3151179497253906,-3.3965456500141045,-1.9171508251527318
56,2654.4892584751406,1396.8551090816263,-1.1790512300967748,-3.4420031214290248,-1.878123234796294
57,2654.38232030092,1396.4953940827957,-1.0630554687850235,-3.6704359936175024,-1.8368449834195713
58,2654.2885218733245,1396.1241543165297,-0.9371907612012365,-3.6918194001191296,-1.793270964446774
59,2654.2092218142516,1395.7429525510386,-0.8021101994017954,-3.8032969707910524,-1.7476400953292874
60,2654.1464575173586,1395.3511662846888,-0.6386476998886792,-3.8994850905987732,-1.7000512677204014
61,2654.101608188125,1394.9510307997216,-0.4816941723765922,-3.9727469248009584,-1.650779536068091
62,2654.076683685174,1394.542106021771,-0.25137402502423356,-4.162040788371542,-1.6000976666104259
63,2654.072264679895,1394.1256601034856,-0.05322804647676094,-4.190139722006734,-1.5482028604439055
64,2654.0896679279595,1393.7035359490271,0.13307798789810477,-4.141129903559886,-1.4954326263031228
65,2654.1294314556685,1393.2758796392245,0.41971629026193114,-4.359485109696379,-1.4422406110858264
66,2654.1930447921154,1392.8441194645711,0.6212516340201546,-4.334698828724868,-1.3891094368326526
67,2654.2808176721633,1392.4096002055076,0.9038323074719301,-4.339323734338905,-1.3365985998073013
68,2654.3934809551383,1391.9735376326369,1.1692395936961475,-4.397640537786174,-1.2850637955703104
69,2654.5307672493245,1391.5367341285958,1.3617702413239385,-4.294055738896532,-1.234790163007088
70,2654.6926065508505,1391.0995313603626,1.654367681230724,-4.435320115378545,-1.1860586915751765
71,2654.878947086019,1390.662740575051,1.7984250442441407,-4.355746607313904,-1.1392966609982147
72,2655.0896760473834,1390.2262604487248,2.108371047779656,-4.377023656734309,-1.0948841157323124
73,2655.3237432175856,1389.7909764165236,2.3495085543709138,-4.366533226411775,-1.0530650520345577
74,2655.5809329770464,1389.3571293186267,2.606734937321562,-4.313698846031002,-1.013977863706778
75,2655.8610895499355,1388.9233590635386,2.777744761597205,-4.238708463033163,-0.9778748258474155
76,2656.1622074682227,1388.4903177836436,3.0343653793761405,-4.381412751088192,-0.9448962019310916
77,2656.484076648466,1388.0575640442003,3.196739306104064,-4.357962065889751,-0.9151477099096327
78,2656.8258767828283,1387.6241422758521,3.4381035855130904,-4.36838808587936,-0.8886333877759272
79,2657.1865539138794,1387.1899824741927,3.6460370598933878,-4.31985297168012,-0.8652868922236076
80,2657.565556629392,1386.7538493280626,3.7842647486877468,-4.312822207511999,-0.8448986061572834
81,2657.9620445941628,1386.3144247295118,3.9497739711168833,-4.372419135829659,-0.8272336966042647
82,2658.375255496614,1385.8707484393212,4.18406933544702,-4.480658973436675,-0.8121249319707879
83,2658.8043330683777,1385.4219884737852,4.250009338320524,-4.424638347329619,-0.7994230802571551
84,2659.247930125806,1384.9689996351365,4.349903361835459,-4.46237712471202,-0.7889369669113503
85,2659.7056926101436,1384.5116252190533,4.5937786898230115,-4.592988745118873,-0.7803954293303473
86,2660.1760826994528,1384.049002902175,4.695864083410015,-4.646680803123218,-0.7733119968775747
87,2660.657967379037,1383.5806514720625,4.860104474846594,-4.724231578459239,-0.7674148133191036
88,2661.1512039566474,1383.1059836323468,4.968140412829598,-4.744906346484186,-0.7625304590499034
89,2661.654314968895,1382.6262760460613,5.10737492383214,-4.896666517424819,-0.7586341336882327
