,x,y,vx,vy,heading
0,1576.4074427678172,-1841.6002847778293,0.7836586755796779,1.9679514721328948,1.1925707220968873
1,1576.494421500112,-1841.3709858594127,0.8267319831294806,2.078633733629836,1.1920446230042723
2,1576.5832991508169,-1841.1373856951805,0.8661557601344775,2.18531441067923,1.1918230837344153
3,1576.673554362886,-1840.8991950702878,0.9068356087727099,2.2913327710605773,1.1919679285130889
4,1576.7653491599922,-1840.6584057379598,0.9480762766983485,2.3961186502686016,1.1925433023354652
5,1576.8578199831315,-1840.4157869921203,0.9823285161132026,2.4833278583019793,1.1932796133285413
6,1576.9502693413242,-1840.17246028324,1.0040109254587268,2.54230530750817,1.1940945441698665
7,1577.0417955917703,-1839.9323304801076,1.0152069000913668,2.575626088126056,1.1951520833886535
8,1577.130322332339,-1839.7000407850696,1.0133814558510827,2.5740262180989224,1.1961580878453135
9,1577.2145182574668,-1839.4778952444503,0.9915622815024419,2.5265955209184203,1.1971349028238496
10,1577.294343865093,-1839.26649554593,0.9523078406255221,2.4378831328293136,1.198291146605272
11,1577.3686582745336,-1839.0669769419496,0.9056596615003263,2.3288943362224654,1.1994226511321535
12,1577.435624364227,-1838.8805504519546,0.8663883640721015,2.23273093825314,1.200420174325354
13,1577.4956668196737,-1838.706516477574,0.8358945077534533,2.153567316011825,1.2013122908392342
14,1577.5528354117066,-1838.5383374983505,0.7838364281824464,2.024872568317871,1.2021339443361108
15,1577.6055717750048,-1838.3798782737658,0.7145008007441005,1.8603036019015833,1.2028567658410423
16,1577.6495623718304,-1838.2409043823682,0.6280071957459428,1.6686903426584203,1.2034646371234017
17,1577.6876401632,-1838.1159610462919,0.5483105656580728,1.4859074161171242,1.2039625200525335
18,1577.722528765913,-1837.998977773668,0.5036386103242876,1.3613410336813847,1.204340072357757
19,1577.754590468304,-1837.8900260009796,0.4655346622889972,1.2457319831848608,1.2047117246341321
20,1577.7860622023568,-1837.7866633384097,0.4343313731816428,1.1514128353490956,1.2051345444966635
21,1577.8171329154354,-1837.6887209152358,0.41006200097182294,1.0778586225169038,1.205559872951398
22,1577.8454542540694,-1837.5973429643468,0.37414096742321173,0.9739894937078454,1.205841817869472
23,1577.8717344733357,-1837.5143168859593,0.31076282408295075,0.8148381794053934,1.2061344516016217
24,1577.8951719254812,-1837.4415389886888,0.25812032996393275,0.687500945794757,1.2065250627506463
25,1577.9151654579518,-1837.377288590846,0.23814860587769962,0.6300542524829164,1.2068962415751274
26,1577.9315664500255,-1837.3210747362027,0.22511137363232342,0.587135043741426,1.2069945992337894
27,1577.9446667683942,-1837.2716718061083,0.20418301271902464,0.5253406229601338,1.206979195896762
28,1577.9557034905138,-1837.2277407479237,0.17556067841921627,0.4451425763845621,1.2072983098243952
29,1577.9640304201819,-1837.1898055091046,0.13380215903766535,0.3175912112454167,1.2080866239109211
30,1577.9696758751663,-1837.1597230241455,0.07907623224501825,0.16473390711168523,1.2088885150561983
31,1577.974706594625,-1837.1359321341586,0.02904960084304988,0.04697828061673405,1.2105215593786007
32,1577.9794399051573,-1837.1141834916073,0.002283957528256661,-0.008545745237799163,1.2139056125097178
33,1577.9828062484205,-1837.1001517563611,-0.0015375350511547268,-0.009492627874162357,1.2192161462447337
34,1577.9846355431919,-1837.0977995877463,-0.0009021396945045584,-0.004243509525535118,1.2268233101221524
35,1577.9892521562565,-1837.0977528737078,-0.0002713131952946502,-0.0007842069864719903,1.2365206123164902
36,1578.0020446506865,-1837.0925145371789,2.676542173352639e-05,4.0036150826375634e-05,1.2483953029902997
37,1578.0218316650623,-1837.082687113739,6.751578925782489e-06,1.018203090206594e-05,1.2617813318747704
38,1578.0464188056844,-1837.0699746345708,3.65845390245223e-07,8.575353209823388e-07,1.2758716424941374
39,1578.07230884533,-1837.0563236037833,2.368716620693349e-06,2.3468263799794795e-07,1.2901889279748435
40,1578.0966400226057,-1837.043387757099,7.0538252622390645e-06,-1.3608167444626394e-07,1.3040588272079798
41,1578.1186664860636,-1837.0344481715974,0.0006034037788687096,7.115609374541962e-05,1.3172403127208747
42,1578.135046147016,-1837.0321352726482,0.003470380355902776,0.0004840760801975552,1.3291353820008516
43,1578.1463470689987,-1837.034655556395,0.012856862378222884,0.00506678484566039,1.3388214195644281
44,1578.1608267146112,-1837.036683601374,0.039515126284420894,0.02414074026935523,1.3462622482486157
45,1578.180211194758,-1837.0304859828439,0.053645435287255676,0.03842397103639261,1.3514365534353547
46,1578.2041157876788,-1837.0142582634346,0.03179732528600296,0.024997261847610988,1.3542620603502422
47,1578.2331493534332,-1836.982396685881,0.013356375318736412,0.01119648178714523,1.35451951033239
48,1578.263955679302,-1836.927702800676,0.012138644696107778,0.01178578218682909,1.3519414933418226
49,1578.2979259343408,-1836.8431352358807,0.017390470365708757,0.018793645295102232,1.348032906320598
50,1578.3375973469865,-1836.7203948719912,0.034320768529093354,0.03923193059899782,1.343763459770223
51,1578.3846092579126,-1836.5718724268636,0.09446651317027913,0.11785246903422025,1.3392524595371065
52,1578.4387432007488,-1836.4095725829648,0.25214032099644884,0.36046221329420625,1.3345851411990008
53,1578.5027554056828,-1836.2186044894831,0.478901077220987,0.8222505634561872,1.329569384285248
54,1578.5765072525123,-1836.0019444307634,0.6638464755319543,1.379475027255935,1.324313554708542
55,1578.6546398625605,-1835.7750979211476,0.7512782502947029,1.8920835488042815,1.318463864443909
