,x,y,vx,vy,heading
0,5034.281286673779,1144.3370679182133,0.9651967354875524,-2.1208980843516656,-1.148648440471294
1,5034.339168829465,1144.2106875723787,0.9651967354875524,-2.1208980843516656,-1.1464686651280624
2,5034.410468832244,1144.0559243394553,1.0099711723705695,-2.203072346076169,-1.1433797100090408
3,5034.495494256367,1143.873830563833,1.0537970514178596,-2.2743560328672174,-1.1390820994821316
4,5034.593482818134,1143.6664793555076,1.1334645706847368,-2.3827520945110336,-1.133478665169829
5,5034.703452250406,1143.436863652378,1.133502090069669,-2.3827435000066544,-1.1264305730969115
6,5034.823449055235,1143.1900075606281,1.1470292274407257,-2.379762981802287,-1.1178445109995139
7,5034.951958886283,1142.930752747783,1.2327008960073726,-2.5056660977406864,-1.1076659525666548
8,5035.086280297416,1142.6658628448204,1.2807043902012083,-2.4692706536484366,-1.0959368563627143
9,5035.223901310643,1142.403533781534,1.2808666502587585,-2.4693655765941003,-1.082548576323978
10,5035.360496472396,1142.1529830598197,1.3850991958497616,-2.529983168722083,-1.0676025148183241
11,5035.501586867564,1141.9026345738164,1.4494233302775683,-2.5103566854340897,-1.0511095803015829
12,5035.648309881336,1141.6532618486056,1.449595458479962,-2.5103207998495236,-1.0329426292185784
13,5035.80041733878,1141.405444978395,1.5211638064192812,-2.495379717186097,-1.0132598999576217
14,5035.958507318832,1141.1589395952924,1.567446717454004,-2.439439435204349,-0.9919163712864943
15,5036.122438838549,1140.9144519792444,1.6922732897182868,-2.502734401482485,-0.9690358080070811
16,5036.293128307596,1140.6724447716488,1.706854079329787,-2.3958877480890806,-0.9445977127049339
17,5036.471798174433,1140.4318520047282,1.8034713442466455,-2.357763771883583,-0.9185226302151002
18,5036.658784585342,1140.1933402445038,1.8034713442375505,-2.3577637718813094,-0.8906839829758308
19,5036.855150752408,1139.9566478525057,1.972353472147006,-2.3542351508854154,-0.8612313435419281
20,5037.062643432513,1139.721354492864,2.116606767913254,-2.3206066442048723,-0.8301129336338724
21,5037.282392309866,1139.4877592649757,2.116606767913254,-2.3206066442025985,-0.7972075583043038
22,5037.515688142226,1139.255850632279,2.2952509821425338,-2.3187097103436827,-0.7626252662723281
23,5037.764030790495,1139.0260354025106,2.458202097195681,-2.2879898005157884,-0.7263610029005176
24,5038.028593240588,1138.7991645370548,2.680837432280896,-2.292413489451519,-0.6884042643983342
25,5038.31019925247,1138.5752733093027,2.7923626414849423,-2.2610103556849026,-0.6487199648332901
26,5038.609197454161,1138.3561614768805,2.941920851562827,-2.179102408329072,-0.6073372387052299
27,5038.926256449169,1138.1436852440563,3.213483348945374,-2.164303282600031,-0.5642942939153851
28,5039.260905185411,1137.9395216112523,3.364021556253647,-2.0438332805110804,-0.5198711545579447
29,5039.613018405018,1137.7451200235253,3.5297824368899455,-1.9469829754461898,-0.47422251428994644
30,5039.9831550194185,1137.5618846809828,3.7612470908425166,-1.8509999071261518,-0.4273565740045904
31,5040.370427594057,1137.393473652346,3.8935993247287115,-1.7043742607961576,-0.37968330676965295
32,5040.774074338435,1137.240573435565,4.025322738489194,-1.5587948199140556,-0.33129116307371953
33,5041.192960823582,1137.1048339371325,4.126317002210271,-1.3741558066863035,-0.2824525561852054
34,5041.626511767303,1136.9874219843405,4.333504010037359,-1.166711205592037,-0.2333082872944069
35,5042.073104465728,1136.8894494800106,4.470139108525473,-0.9611658037056259,-0.18399991998617
36,5042.531946621275,1136.8128217451906,4.595365672194021,-0.7690113662602016,-0.13484919823277583
37,5043.002500854484,1136.7574423006413,4.695630801616062,-0.5677827694535154,-0.08610177868203266
38,5043.483596002992,1136.7258025690649,4.882638263561603,-0.3137817833294321,-0.03819761833619165
39,5043.974624798853,1136.717848728052,4.94867760078705,0.028725385741381615,0.008790715707543448
40,5044.473608642742,1136.732610012233,4.948808578919852,0.02940472034879349,0.054635906857170874
41,5044.97971345257,1136.7706564434925,5.023325044303419,0.3550092755335754,0.09905478991804946
42,5045.4914570510955,1136.8314435665031,5.109383963444998,0.6015762711172101,0.1418633519117519
43,5046.007647177208,1136.9150517818312,5.182861125149429,0.8499877130702771,0.1828460269527823
44,5046.526821349328,1137.0204314807854,5.264619281133491,1.107756970036462,0.22176210736849583
45,5047.048883299486,1137.1472960912156,5.226153100456941,1.2736962983876765,0.25832101507851946
46,5047.57266237042,1137.2943199213278,5.262177449567389,1.5776949709538712,0.2922703482526178
47,5048.097783698166,1137.4605152166819,5.26222407653222,1.5784827452603167,0.32349168202082296
48,5048.625331540994,1137.6448657720687,5.159993636525542,1.780654125975616,0.35183367606935073
49,5049.154005542853,1137.8465751413223,5.321856239788758,2.068578725752559,0.3770604987243415
50,5049.684010099606,1138.0631100250541,5.285097477189993,2.1663318388573316,0.39915464485441127
51,5050.21537173583,1138.2935303132183,5.319475274909564,2.333684786271988,0.4181478117510488
52,5050.748414084667,1138.536409330508,5.274328457589945,2.395880015255898,0.43416535262140393
53,5051.283953116491,1138.7906392195541,5.409075769157425,2.579887706624504,0.447268424396911
54,5051.822724779424,1139.054990445999,5.356620595239292,2.6317704529310504,0.4575019651885404
55,5052.364592934997,1139.3277061878205,5.457024600164004,2.7492965363444455,0.46501557550406597
56,5052.911409029952,1139.6088598007289,5.476982553800553,2.783675102973575,0.46992128620942725
57,5053.463392258624,1139.895284363659,5.4282228626652795,2.8305668726056865,0.4727098435163216
58,5054.020240275344,1140.1855524559658,5.626891005595098,2.970234388881181,0.47355742060844463
59,5054.582889036314,1140.4792037432233,5.598484182764878,2.9385748954587143,0.47271302267254334
60,5055.151619937953,1140.774931395879,5.658472625864306,2.95839259360946,0.4705356668682788
61,5055.726362596426,1141.071752332318,5.7359255729988945,2.9747165064190995,0.4672205132718854
62,5056.306165844067,1141.3681084355067,5.77830558297137,2.9503112094380413,0.46292456137503124
63,5056.892379443373,1141.6637343440389,5.885201765222519,2.9640685653544097,0.4578596657556228
64,5057.4839989864795,1141.95756607967,6.019027310530873,2.962687486415234,0.4522286994453657
65,5058.081141145348,1142.2492207739251,5.957252916996367,2.8822954647330334,0.4463353052908857
66,5058.683998619434,1142.53838878869,6.036635613099861,2.885856143775527,0.4404222240333503
67,5059.291519070832,1142.8247505211766,6.027545421820832,2.8491879820126087,0.4342537242866514
68,5059.903790745013,1143.108233303588,6.119606038655547,2.834436301570804,0.4279543341572189
69,5060.520668044312,1143.388739257716,6.1018377520576905,2.7719088338426445,0.4215022015437399
70,5061.140007380642,1143.665401181444,6.165237292625534,2.753854066513668,0.41510774286891733
