,x,y,vx,vy,heading
0,2900.7130405435905,-2339.469128502081,2.9490919267929248,-1.125874901954469,-0.3647861491127652
1,2900.972348074094,-2339.5644691037487,2.8422936618377297,-1.0880633961721358,-0.3647620633957333
2,2901.2125751608583,-2339.652221569461,2.735495396882534,-1.0502518903898026,-0.3644873947485425
3,2901.4341045231877,-2339.7311978798944,2.533241784791272,-0.9782086457461776,-0.3640267330623407
4,2901.6370412064434,-2339.803688280209,2.336060284301178,-0.9015717866108358,-0.3634854868961875
5,2901.8417757401203,-2339.8771853391654,2.1734478206876404,-0.8315156400456212,-0.36283777360596015
6,2902.038078895328,-2339.9470670420906,2.0109771904911273,-0.7615402726084938,-0.3619979466248923
7,2902.226580643721,-2340.014603380361,1.89079474598918,-0.7156483328982772,-0.36116993898835215
8,2902.4085601128654,-2340.0807371859355,1.787798910822292,-0.6786911099331115,-0.3604477561315388
9,2902.586054867429,-2340.145799536397,1.6848720188288593,-0.6417574505734707,-0.35988012599883046
10,2902.756627464086,-2340.2088380289656,1.5987817967678342,-0.6105906550304392,-0.35959562876886136
11,2902.9193767486563,-2340.2691280023273,1.5447206312211381,-0.5961546188654073,-0.3594506531990346
12,2903.075709964662,-2340.3277195925275,1.512048240312416,-0.5860821846352857,-0.3592025670224495
13,2903.228507001325,-2340.3845297970515,1.4707764088606297,-0.5715549339286932,-0.35920931318397725
14,2903.3762016166565,-2340.4391437763024,1.3853802620973532,-0.5397587931418578,-0.35941116988168054
15,2903.5206370380174,-2340.4899091860007,1.2884308828616902,-0.5057950576684336,-0.35988831797352394
16,2903.660410913168,-2340.536328179335,1.1862971873488748,-0.4686822695449836,-0.36067441674484685
17,2903.795129526711,-2340.5801617145007,1.0848604842865437,-0.4296953260346293,-0.36155752153034837
18,2903.9233440444077,-2340.6188522633465,0.9917524822611204,-0.39605042006189567,-0.3626936510404527
19,2904.042948834424,-2340.651721725246,0.9518741172566034,-0.37511844465099065,-0.3639516510946458
20,2904.158337276375,-2340.6832405778628,0.9121418207215213,-0.3542310325766414,-0.3654485694429943
21,2904.268005492392,-2340.713360980895,0.9261943249983141,-0.34995410871247645,-0.36710589389178166
22,2904.374079448293,-2340.7451061096,0.9306919985962001,-0.3465364672872635,-0.3686891100892244
