,x,y,vx,vy,heading
0,3992.2194675548726,180.88293652296196,0.05419510328465549,-0.11437387711367819,-1.202874347831056
1,3992.2275694089813,180.8648886852995,0.04963983446486964,-0.1436042392759873,-1.2028955842765108
2,3992.2372670434142,180.84114683692792,0.07227059798424307,-0.20295409283988874,-1.2029387253233488
3,3992.2496747764644,180.80868919216357,0.11902658607596095,-0.2960972441837839,-1.203003891137353
4,3992.265978407643,180.76494874791177,0.1703940197785414,-0.4094659028086767,-1.2031136837124516
5,3992.2869839672007,180.70843141391657,0.22182145017723087,-0.5803534570893021,-1.2032695668314304
6,3992.3132980008854,180.6380393821217,0.24286653414037573,-0.6693281288013964,-1.2034418651683583
7,3992.345815874077,180.55182046516765,0.2965319006898426,-0.8013211508165341,-1.203636669561817
8,3992.3851589778214,180.44823775396839,0.39316199019140186,-1.0528315500883423,-1.203888270986318
9,3992.431582702713,180.32688662647118,0.4599211453933094,-1.227345727070599,-1.2041817128952195
10,3992.485009840197,180.18728162236727,0.5356328855896209,-1.427858107013833,-1.2044847206937437
11,3992.5450805172254,180.02997920935127,0.614443637578006,-1.6180338851023635,-1.2048235020007012
12,3992.6115945751494,179.8557883980257,0.6871174476236774,-1.747730099284297,-1.205231982494758
13,3992.6843371442237,179.66514974394923,0.7471238411562808,-1.9067958423607934,-1.2057037196334213
14,3992.7631035325003,179.45881024711397,0.7953103539784934,-2.057057346943054,-1.2062467410531137
15,3992.8476702220505,179.2372307820174,0.8620643704443864,-2.248576139942884,-1.2068601359043103
16,3992.9371250383574,179.00223930771025,0.9024495265248333,-2.388294238964761,-1.2075152912424216
17,3993.030577680948,178.75568729735932,0.9276750323442684,-2.467495226030394,-1.208214352287062
18,3993.127798140347,178.4980197031852,0.9567530310050643,-2.5760666255425235,-1.2089842697151705
19,3993.228592085837,178.23003937220028,1.001221459646331,-2.643252341090374,-1.2097112458524957
20,3993.3328211236667,177.95226786093502,1.051183074318942,-2.76578046986657,-1.210224567570778
21,3993.4401043138514,177.66551047727012,1.0788432277604443,-2.894653392704072,-1.2104015091085651
22,3993.5503572186517,177.37077919686752,1.1110434962256477,-2.9532296538158676,-1.2101252072540953
23,3993.663451125306,177.0691282979571,1.131595229312552,-3.007709009845314,-1.2092942651060044
24,3993.7789773875734,176.7615864254167,1.1349397815683915,-3.0385170260740324,-1.207744455816295
25,3993.897339733496,176.44828901911336,1.1722869698542127,-3.1176143759878983,-1.2052125183313314
26,3994.01883938954,176.129647868576,1.2338530890838229,-3.211071083754007,-1.2015047884979306
27,3994.143102529474,175.80697429400573,1.2701945819935645,-3.253993236756685,-1.1965224383900186
28,3994.2702044528014,175.48168876819346,1.2782646916321028,-3.269454724280081,-1.1900125500644185
29,3994.400464543867,175.15491441537486,1.2843396327843948,-3.264858897391605,-1.1817219133205605
30,3994.5341647768905,174.82705006930894,1.3380800827326311,-3.2916595972864116,-1.171490029302599
31,3994.671932227303,174.49802086741465,1.3714856097703887,-3.278596235051623,-1.1591807849605371
32,3994.8148383311127,174.1685990738401,1.4145142279403444,-3.291358474435242,-1.1446428699097875
33,3994.963791206642,173.83961207950358,1.5069055354342709,-3.3031257346101484,-1.1277850414883863
34,3995.118677964665,173.51183369777522,1.5416516368941302,-3.258033561740774,-1.1086217228590443
35,3995.2802215619695,173.18623578606605,1.5695815058143125,-3.198958008289594,-1.0870872175405881
36,3995.4491314117304,172.86322699772924,1.6826560060826523,-3.1833628943405756,-1.0631346987760053
37,3995.6261733822694,172.54343443320747,1.7687002403363294,-3.227594152396307,-1.03669124147871
38,3995.8123725118767,172.22770264738284,1.8610207328902106,-3.2109271264295103,-1.0078260351701414
39,3996.0080736104965,171.91628952467056,2.0012215465294503,-3.161395522761552,-0.9767419879243534
40,3996.214632843278,171.60991313713487,2.1091478750031456,-3.0657895995170747,-0.9435461260306649
41,3996.432586963427,171.30961185203645,2.1698642272212965,-3.002271980541309,-0.9083506535026773
42,3996.661734860271,171.01570264786824,2.224997291964428,-2.9339027360791192,-0.8712038000964871
43,3996.9026510168374,170.7285852245539,2.3931168051058194,-2.8121441936795577,-0.8321840918450912
44,3997.1561191094315,170.44977526524326,2.507291072647604,-2.7584447702795956,-0.791544126564016
45,3997.4226558647415,170.18096994576842,2.6725336594336113,-2.6796531923940847,-0.7494897902716042
46,3997.702347028253,169.9228107017552,2.838193023844724,-2.600662885068914,-0.7060283825617042
47,3997.9953058470483,169.6754644271389,2.938555142363839,-2.534025960139843,-0.6612619564037004
48,3998.3019549433657,169.43918503514604,3.102279291215382,-2.354115227887803,-0.615421002717327
