,x,y,vx,vy,heading
0,5957.257437066215,-53.55912793045837,0.0,0.0,-1.5476880010158494
1,5957.2592214961505,-53.66675149291701,0.0,0.0,-1.5477425726573195
2,5957.261633088832,-53.80605672142811,0.03566269345355977,-2.360786928257852,-1.547791643556631
3,5957.264648906087,-53.9779007108732,0.039806413660699036,-2.3949083940309634,-1.5477842027675155
4,5957.268119639632,-54.18147484146385,0.06011612069414696,-2.554813818959829,-1.547711538589253
5,5957.272302069298,-54.41547360544916,0.03543860721947567,-2.5869765356733865,-1.5473303492615327
6,5957.276929496284,-54.676537933872105,0.057230635902669746,-2.716404461079449,-1.546667098628977
7,5957.282410477761,-54.96087968156452,0.05741189076616138,-2.8141475446468434,-1.5454141613183927
8,5957.288309055673,-55.2623957303721,0.0690089119325421,-2.853386900736865,-1.5435673927551563
9,5957.29530183284,-55.57486655724908,0.0697105382278096,-2.9671059451526816,-1.5407771117297864
10,5957.303344269221,-55.89045847148153,0.0779157449505874,-2.986825801153117,-1.537014526212221
11,5957.312771921283,-56.1999848593602,0.08388422681491647,-3.1229354306255175,-1.5320757292211702
12,5957.323896206755,-56.515579182556884,0.10319140136743954,-3.1502665558787157,-1.525683953476396
13,5957.337636483365,-56.83758321273444,0.14940663391826092,-3.2419770931070957,-1.5176495358303332
14,5957.3541722399395,-57.1652550361975,0.14940663391826092,-3.2419770931070957,-1.5079679211144843
15,5957.375029634917,-57.49807886890474,0.22544917533195985,-3.345000975013477,-1.4962320930574609
16,5957.400369719679,-57.83619731645259,0.22577121750146034,-3.3453680346038794,-1.4823524675494137
17,5957.431349465406,-58.17986447631054,0.35011804698115156,-3.484872811338562,-1.4662197335891582
18,5957.46829762143,-58.52798122831067,0.3506175751226692,-3.4849374430181257,-1.4478142612518385
19,5957.51352908978,-58.88036753853099,0.4455753342790558,-3.4971571964361203,-1.426902855315088
20,5957.567351152086,-59.236307926706445,0.5109099450510257,-3.485692343489717,-1.4035987768420126
21,5957.63042545385,-59.595605086277445,0.6489029933254642,-3.675321546407062,-1.3778612768816432
22,5957.704240831834,-59.95809984485492,0.7085025593823957,-3.5582932165895897,-1.3495633902549191
23,5957.789882633179,-60.32350111310877,0.9139214599417755,-3.6916194471011465,-1.3184948166361143
24,5957.887500658993,-60.689998111015605,0.9139426869205636,-3.6916191622452033,-1.2849083634035425
25,5957.999094427075,-61.05748402500441,1.1380238177298452,-3.6886120998830307,-1.2488609676864988
26,5958.126237225682,-61.42493651292526,1.2521062923678983,-3.630074713150435,-1.21060446657123
27,5958.269525125988,-61.791773111564936,1.5152420648519183,-3.664531144431322,-1.1699188515572687
28,5958.429921000966,-62.15714964983601,1.5152420648428233,-3.664531144431322,-1.1271421077089958
29,5958.607937257275,-62.519436599375254,1.7559550332589424,-3.622043545306255,-1.082538383595862
30,5958.804853402552,-62.8772399274842,1.984447289205491,-3.628489895840943,-1.0363351921427923
31,5959.020827850472,-63.23058960111483,2.122105597409245,-3.5062393741543474,-0.9887630107859756
