,x,y,vx,vy,heading
0,4098.249586747229,-2450.3139246142046,-1.1322022163402807,0.5502878601909964,2.6835505733669667
1,4098.205373928217,-2450.297198935631,-1.0399184007662081,0.5095514798455756,2.682315939389928
2,4098.158136333476,-2450.2796663335957,-0.965899904240379,0.481924386940287,2.6809328403566863
3,4098.109838458155,-2450.2621785275032,-0.780268621626662,0.4193148160931325,2.679079784636616
4,4098.062410441745,-2450.2455166367345,-0.5124792413073889,0.29272323047237747,2.6770464716147018
5,4098.018191776083,-2450.2301866094317,-0.3531296509334255,0.19556431661401708,2.675651555251463
6,4097.977643320666,-2450.216753116134,-0.2726470807644909,0.15670698994341217,2.6749206254245315
7,4097.943762532937,-2450.2064159334614,-0.1562232169268421,0.093093462944148,2.6748218330145486
8,4097.921004750103,-2450.2005959444223,-0.06685554854166338,0.04240668747141306,2.6753034473936332
9,4097.911904976377,-2450.2004252892148,-0.054316884789881156,0.035621617052209384,2.67587248470032
10,4097.9080312422375,-2450.202928433677,-0.06614322231597856,0.03963157425630426,2.676625884153625
11,4097.907101786399,-2450.2061973026953,-0.08648943954069616,0.046508519127012045,2.678320743625438
12,4097.908515663561,-2450.209502573801,-0.09653653128694997,0.04864668577305581,2.680913607383342
13,4097.912913087648,-2450.213708040167,-0.0892726529557372,0.045220141279844035,2.683979411696516
14,4097.918987183163,-2450.2188329281144,-0.07395682168055429,0.03986494477442684,2.687103015609197
15,4097.926830142862,-2450.22477621703,-0.05982871474885553,0.031689650442675694,2.6899335494812626
16,4097.93824604492,-2450.2320043820882,-0.04714930375621321,0.02406718937428995,2.692328621171072
17,4097.949956660712,-2450.238991715154,-0.03474403960736806,0.019728740285337682,2.6946508610801643
18,4097.96019331866,-2450.244500887261,-0.017584792951191544,0.01090554274429883,2.6967523063461156
19,4097.9687274820735,-2450.2483538759675,-0.003132082932762077,0.002079247277211312,2.6982113703710917
20,4097.97599003202,-2450.250422162924,0.003941428504633829,-0.0018574744602793268,2.6994566645607185
21,4097.981887532769,-2450.2509512493452,0.008769136246053797,-0.003855643361965858,2.700579659740443
22,4097.986464588088,-2450.2498228938766,0.011388349262332877,-0.004409148080930646,2.702127128341996
23,4097.98967246929,-2450.2468366137336,0.014842598405797028,-0.0046163816374282015,2.7043075641538703
24,4097.991092530079,-2450.2429275933473,0.015636464766022824,-0.0039907314003347375,2.706439149483551
25,4097.992598940919,-2450.2395471948194,0.011867294777393067,-0.0028177415236329837,2.708253152180054
26,4097.995116495551,-2450.236886773825,0.006525126674827336,-0.0015155978129961832,2.709485584707548
27,4097.997108017904,-2450.2348537226035,0.0027509183292183377,-0.0006358146074525164,2.7099115740313118
28,4097.997134598151,-2450.233035803971,0.0011063697306778106,-0.00025732255339729624,2.710295288154961
29,4097.996579881749,-2450.2310605430594,0.000184562328201489,-4.4648192453413025e-05,2.7111044851366106
30,4097.996470816526,-2450.2300197084487,5.268146409143084e-05,-1.3035822626721084e-05,2.7117621027484002
31,4097.996113822436,-2450.230109074383,8.967476299626368e-06,-2.0516906914552133e-06,2.7122229722749234
