,x,y,vx,vy,heading
0,3323.3408876793087,1999.0615354971715,-2.1018514664865506,2.13557083613523,2.3563542569350355
1,3323.1080543724,1999.2950938072881,-2.1971145643374257,2.1922153557147794,2.3665856283898017
2,3322.8674562741426,1999.531650311677,-2.298770045645142,2.248800886131903,2.3782554522927533
3,3322.62490966179,1999.7639569356843,-2.359636175660853,2.263578947295173,2.3913352726012014
4,3322.3788820067575,1999.9928215440357,-2.45161757009555,2.2936597880925547,2.405909792357219
5,3322.1244037181923,2000.222714003441,-2.547592736527804,2.3099917850413476,2.4221212630738758
6,3321.861221050652,2000.4527749274928,-2.6383361644775505,2.3013196969259297,2.440013308292079
7,3321.5886982790735,2000.6821220770676,-2.748593982969396,2.29945433118246,2.4596063765389107
8,3321.306088313427,2000.9102047528309,-2.8361100585698296,2.2883405863308326,2.4809528855876346
9,3321.013416373103,2001.1360429577082,-2.916774970813094,2.2587177839432115,2.5041309914373344
10,3320.710873818113,2001.3583465549368,-3.0161839372067334,2.2153281531382163,2.5291759116924686
11,3320.3978406396964,2001.5762290688879,-3.1249892145979175,2.178175985127382,2.5560915771574018
12,3320.0738821645155,2001.7889547214845,-3.215254249989812,2.1159511446353463,2.5848722404042803
13,3319.7385165318615,2001.9953436056762,-3.3367473501994027,2.051271575182909,2.6154685461153715
14,3319.3912488978353,2002.194293023003,-3.4862660707676696,1.9893959425803587,2.647821481734318
15,3319.031972709218,2002.384672907156,-3.6268137246679544,1.9162404462531413,2.6818942244066513
16,3318.660944198924,2002.5653682263294,-3.692019579407315,1.8082678246196338,2.717655293859952
17,3318.277324861067,2002.735246943927,-3.7959935391290855,1.7018198562482212,2.752477328889065
18,3317.880175473936,2002.8930678319448,-3.958089561883753,1.5892601614245905,2.7930177748730984
19,3317.4702355000204,2003.03759279044,-4.110838079454879,1.4565556111028855,2.8348500534651
20,3317.0480914498467,2003.1675046794217,-4.2183047602338775,1.306530992549142,2.8778531443058686
21,3316.6142248364154,2003.2814855951128,-4.360436893639417,1.1312478156742145,2.9218885226830014
22,3316.169258998815,2003.377998911748,-4.4441418822589185,0.9580490873236158,2.9667818696723556
23,3315.7139954254944,2003.45570140268,-4.526253307026309,0.783339999202326,3.0123603680220437
24,3315.249260893199,2003.5139184472644,-4.6487638058715675,0.5998538414155519,3.0584680090371243
25,3314.7758796627822,2003.5511819444066,-4.820822028477778,0.3803813630793229,3.1049031980456188
26,3314.295033540272,2003.5660409653733,-4.867123472167805,0.15717712520199711,-3.131687905250267
27,3313.8079626111103,2003.5586479866663,-4.811640412876841,-0.06328004017632338,-3.0850532610504557
28,3313.31575495704,2003.5279347543978,-4.900718118778968,-0.3045412346205012,-3.038657363020888
29,3312.8191847836774,2003.4729344965244,-4.968896926607158,-0.556790895125232,-2.9927828836812793
30,3312.3189760205737,2003.3939014159148,-5.009062958188224,-0.8009995196425734,-2.947548453099667
31,3311.815946360342,2003.2900673242589,-5.006842437487649,-1.0289140514055362,-2.903211703470183
32,3311.3117140886725,2003.1613979193216,-5.017048291633728,-1.2645814134475586,-2.860020355834457
33,3310.807333995944,2003.0084144706502,-5.047504719168501,-1.5726303993415058,-2.818135758264302
34,3310.3037585051543,2002.8318402018044,-5.073226234030699,-1.7644119657029478,-2.777769806398211
35,3309.801561102625,2002.632290819194,-5.040209415824393,-1.9326164719745975,-2.739205066110051
36,3309.30172304401,2002.4104168279805,-5.006083699777264,-2.282650255192493,-2.6983098376207573
37,3308.8060268611684,2002.1676677124224,-5.005223237535574,-2.466008744277133,-2.6620646927668923
38,3308.3150134298216,2001.9054039161729,-4.97193651431644,-2.6089812371196786,-2.627968442721961
39,3307.8285265100717,2001.6242214967735,-4.873510379634354,-2.8779914444635324,-2.5962354184560077
40,3307.3461840286523,2001.3247717450977,-4.807690848206221,-3.004954199388976,-2.567008982795404
41,3306.8675403772395,2001.0079919534282,-4.796149968988175,-3.1573801893955533,-2.5403088837668175
42,3306.391839189153,2000.6746596874755,-4.712747084163311,-3.329588727385726,-2.516173393281989
43,3305.9176349855343,2000.3247085039438,-4.666329737360684,-3.4901911665519947,-2.494627323780847
44,3305.443096642268,1999.9587934345036,-4.692934126437649,-3.6336601051334583,-2.475594759220811
45,3304.9666789219254,1999.577850790361,-4.721903778927299,-3.747627985917461,-2.4589646677705477
46,3304.486273461753,1999.1806536024778,-4.7744586211911155,-3.9381667771453976,-2.444699915068426
47,3303.99990132595,1998.7674284851228,-4.866817352185535,-4.151413444176342,-2.4326234637277087
48,3303.5065370821885,1998.339504971581,-4.937014608926802,-4.290874011469441,-2.4224759800952196
49,3303.00515588732,1997.8964887737052,-5.021090583200021,-4.424915364043045,-2.41415174694082
50,3302.4951732746977,1997.439350230085,-5.108511359171644,-4.576582788754422,-2.4074539126962606
51,3301.9761252791436,1996.9692662107602,-5.217414350022409,-4.719155246457376,-2.402162466174769
52,3301.4480341071594,1996.4868566091407,-5.314616868686244,-4.8545523808866164,-2.3981308582623044
53,3300.9118503400414,1995.9935207643173,-5.409196404330032,-4.98085346148855,-2.395208494883593
54,3300.3669696630686,1995.4895515138767,-5.510865948231185,-5.099557968128465,-2.3931716929992386
55,3299.813304211033,1994.97586197888,-5.530381261623916,-5.135010547510319,-2.391769530556663
56,3299.250856122475,1994.4528908651066,-5.5791587304156565,-5.188559650032403,-2.3908966311985975
57,3298.6790031265227,1993.920306828137,-5.722649493054632,-5.322171590814833,-2.3904965908978246
58,3298.0975366892962,1993.3783029403367,-5.777378279303775,-5.37698005435459,-2.3904410272645826
59,3297.5056975752827,1992.8265557487955,-5.863718175824033,-5.459833640379657,-2.3905925369386383
60,3296.9031492551476,1992.2649382383945,-5.998970338982872,-5.586330177702621,-2.3908947937230436
61,3296.290012228384,1991.6939075423297,-6.090962109906286,-5.670066914738072,-2.3912713635405733
62,3295.665323940855,1991.112738656694,-6.304777463792561,-5.870364514476023,-2.391688685804946
63,3295.0285429960777,1990.5209391237397,-6.380579255387602,-5.934691029863188,-2.392136063867711
64,3294.380097928932,1989.918913429879,-6.49370042263854,-6.027989044644073,-2.39258803717569
65,3293.719967440641,1989.306672408995,-6.630820304289955,-6.149581178910921,-2.3930302366388827
66,3293.0483873102585,1988.6844258573567,-6.727736386774268,-6.237151094373985,-2.3934567565797793
67,3292.365671323822,1988.0524319586962,-6.851176071254486,-6.343343607629777,-2.3938552996509355
