,x,y,vx,vy,heading
0,706.7709587998481,-446.5640680850855,-0.00026705147888606007,6.641685558861354e-05,2.9272591132638865
1,706.7504448196281,-446.55897991163715,-0.00026705147888606007,6.641685558861354e-05,2.9280473620300156
2,706.7215551989748,-446.5520220331675,-0.39290766110070763,0.09771783115979815,2.9291537626276702
3,706.683297962639,-446.5429172315873,-0.47605344214275647,0.11591014429711777,2.930715417913367
4,706.633855182198,-446.5314639052015,-0.5749198146861545,0.13024032527368945,2.9327831024165625
5,706.5730880436636,-446.51761764697807,-0.5749198146850176,0.13024032527368945,2.9352653545307517
6,706.4997935372047,-446.5013784108911,-0.8260173536905313,0.18877788541260543,2.9382402628644986
7,706.4144214371426,-446.4827862790524,-0.8265168512343735,0.1888293076001446,2.941739412987479
8,706.3171720399882,-446.4621828605311,-0.9857372784597374,0.19749077568576467,2.945723498955269
9,706.2093246802096,-446.43999521643434,-0.9997605717751412,0.20452783143866782,2.9501692076199206
10,706.0916537009529,-446.4165476530869,-1.1848085395365615,0.2332451121316126,2.9550549694705324
11,705.9648342274654,-446.3924606190246,-1.2986681098459485,0.2547811565466418,2.960381381452696
12,705.8277954741066,-446.3674256650065,-1.4423382949473762,0.25859025771410415,2.9662076105107626
13,705.6806081658686,-446.3415119181832,-1.4429973282767605,0.258617364067959,2.9725048750109795
14,705.5220492302286,-446.3149424102719,-1.617166745988925,0.26578103506722073,2.9792996384691004
15,705.3537180760173,-446.2881423842513,-1.617166745987788,0.2657810350666523,2.9866284519420168
16,705.174546780446,-446.2609137612616,-1.773032791861624,0.2529096148032295,2.9946405639255462
17,704.9838187693122,-446.2336768545139,-1.8659301108664295,0.26257969037203566,3.0032574124421263
18,704.7817787942728,-446.20692927602073,-2.0659082563270204,0.27390366923611964,3.0129589305297686
19,704.5690561261894,-446.1807339632492,-2.1697171920379787,0.25591482223433104,3.0212046643381765
20,704.3440366603863,-446.15582624267233,-2.1704603128705457,0.2558894236483411,3.032209044002742
21,704.1072105813887,-446.1320888534965,-2.38853637855982,0.24840389532471363,3.043961380647252
22,703.8571300467189,-446.11048749553964,-2.5505686721999155,0.22063048731013168,3.0565654789495995
23,703.5944032441355,-446.09104297249223,-2.5429352275079964,0.1974910666768892,3.069985256502381
24,703.3196264469113,-446.07406889322306,-2.7556337342593906,0.17253061394796987,3.0843717918517273
25,703.0334536152448,-446.0598634077711,-2.9396144654231193,0.12282548273788052,3.0996951326133404
26,702.7352878234963,-446.0501868923608,-2.9048621709534928,0.0876067605560138,3.116131759964645
27,702.4262977015038,-446.0451189443619,-3.1227763730601055,0.0627408213159697,3.1336859276587905
28,702.1057919722646,-446.0453191411947,-3.2642996936851887,-0.038560088064514275,-3.130690787143065
29,701.772526116512,-446.0521546633093,-3.2654959261060412,-0.03922378804816162,-3.1104151748532476
30,701.4278757207989,-446.0664125577417,-3.4727199833844224,-0.15419693283945435,-3.0886192223613302
31,701.0712556261733,-446.08934946486295,-3.4728108594822515,-0.1544342550022293,-3.065269124609025
32,700.7050051122343,-446.12138566369947,-3.52292999106794,-0.2853199455506683,-3.040395315675526
33,700.3321683232948,-446.1634960782153,-3.7483146471549844,-0.4068182896867256,-3.0140352783439153
34,699.9547498793395,-446.21617376014876,-3.809856096366957,-0.5734646694429557,-2.986315470200238
35,699.5748158336239,-446.2796849529312,-3.8099421925585375,-0.5735765864483255,-2.9575187494032096
36,699.1967241169395,-446.35381432914255,-3.9557620603159194,-0.7631287930479402,-2.9277861183900127
37,698.8224563395893,-446.4380576400351,-3.9873392109291217,-0.9036833306618064,-2.8981268883373907
38,698.4540136633066,-446.53246781046676,-3.784060101030491,-0.9800716282131816,-2.8654104753518466
39,698.0937931081953,-446.636732512566,-3.653128738791338,-1.0974395149588645,-2.8334994176666077
40,697.7428187563228,-446.75030046790107,-3.365409782604729,-1.1319019413656406,-2.8012667383607877
41,697.4021920249538,-446.8726907003503,-3.3482102061327623,-1.2676778055401883,-2.7689410437435895
42,697.0735018708993,-447.00308254601117,-3.2025319416322873,-1.3081825285968307,-2.736643426340748
43,696.754457608528,-447.14225000949637,-3.10268056098721,-1.3656375982333202,-2.704408768639124
44,696.4434914227902,-447.291462183307,-3.0175733627629597,-1.4472981755932324,-2.672108008851445
45,696.1397167998716,-447.4500609658332,-3.0053001264070645,-1.5607268573614874,-2.6397873476443126
46,695.839746734629,-447.62007224919614,-2.986891224476267,-1.6872377858413756,-2.607265343814551
47,695.5410507340664,-447.80238221181753,-2.991332463973322,-1.8280119440390763,-2.574361259213196
48,695.242741800376,-447.9979095406651,-2.9452671290800936,-1.8960933206267327,-2.5409505382172957
49,694.9435980886515,-448.20807196600305,-3.013099013029432,-2.1095441153511274,-2.5070010873207345
50,694.6449238439756,-448.43354543035935,-2.9678963976812156,-2.202063234863658,-2.472588568921139
51,694.346261067961,-448.6753714366699,-3.09433588187062,-2.4871976924612227,-2.4376705734339192
52,694.047853673622,-448.9349918095658,-3.0283241170764086,-2.619973359310279,-2.4022301443353475
53,693.7509510454624,-449.21176718960464,-2.9684642127665484,-2.762011816025165,-2.366392686233439
54,693.4564502823212,-449.5071721475631,-2.980528573104948,-2.9962854634828773,-2.330258923366724
55,693.1653013310926,-449.82102258779787,-2.893893094149007,-3.0916999087457953,-2.2938879616653782
56,692.8781077778555,-450.1546947083782,-2.8750287811794806,-3.321206897942943,-2.257520186119775
57,692.5959152809969,-450.5080082072061,-2.8211530998794387,-3.517060870223645,-2.2214517074222293
58,692.3201665533787,-450.88011437578524,-2.725665666043824,-3.7031798379115344,-2.185951742961277
59,692.0511559233257,-451.271162423069,-2.6938679789736852,-3.892199594757244,-2.151352990118674
60,691.7896834296997,-451.6812299653175,-2.65476873876878,-4.145674602900726,-2.1180280866866545
61,691.5354341001585,-452.10920970057697,-2.5257994025912467,-4.231061065221411,-2.08625998634692
62,691.2884337547208,-452.55602527612984,-2.4997383302343223,-4.564256198191856,-2.056320387598381
63,691.0492032918743,-453.0199789349804,-2.3965336293565542,-4.624812311116102,-2.0284755132477432
64,690.8171269799151,-453.50168700573334,-2.339948830293679,-4.880782571852933,-2.002984635689147
65,690.5925097481057,-453.9988932938409,-2.216183463657444,-4.913488865961995,-1.979953152756487
66,690.3746138142124,-454.51111195815685,-2.162081035664869,-5.1031833967857665,-1.959462561984424
67,690.162881803908,-455.0374496796113,-2.114486580915127,-5.270550332324433,-1.9416549584013116
68,689.9565210675769,-455.57744199274055,-2.065093660294224,-5.435273456018308,-1.9266953193789222
69,689.7544650709526,-456.129946658245,-1.9903691289812286,-5.4261195404586715,-1.9144413151361959
70,689.5556507686613,-456.6939173503264,-2.0099175052132523,-5.762291178111241,-1.9047636325562658
71,689.3592608730851,-457.26802418392435,-1.940951964247688,-5.695216501758296,-1.8975409039315083
72,689.1638927825626,-457.852866584007,-1.9504105516159598,-5.8994566626194,-1.8925159494173944
73,688.9680531084055,-458.4473664533694,-1.9327199330314215,-5.886835601716598,-1.889470312467791
74,688.770858473218,-459.050927913411,-1.9735592662834733,-6.058205475480918,-1.8882603644162668
75,688.5718328018878,-459.66212508524757,-1.9918407822194695,-6.131245510089798,-1.8887325293841866
76,688.3694059419929,-460.28113899326183,-2.0451804669642115,-6.219585618869132,-1.8906964015008312
77,688.162871879327,-460.90794200157956,-2.045409251260253,-6.219896493254851,-1.8939150206103181
78,687.9520572299402,-461.5415242400303,-2.0917615061648576,-6.282988376166259,-1.8982248824326806
79,687.7358652629179,-462.18095973565335,-2.1807312150815505,-6.439927882262282,-1.9034012554365884
80,687.5133412266007,-462.8284471135561,-2.227602839240035,-6.476497291986334,-1.9092966271550502
81,687.2845365298438,-463.4823366074676,-2.3165372678340646,-6.533313383696964,-1.9157509863351179
82,687.0490093104524,-464.1428162317785,-2.3167371860802177,-6.533582837049039,-1.922625342989459
83,686.806177971654,-464.808789193945,-2.4314522715258136,-6.687737798142166,-1.9297358286821027
84,686.5557439710611,-465.4806247553113,-2.533650712106237,-6.7542800674448245,-1.9370535473710402
85,686.2977176753287,-466.1577483491826,-2.533875038093356,-6.754299552480347,-1.944504879287344
86,686.0319702391691,-466.83973089390645,-2.62384309304025,-6.762199948094576,-1.952023845914399
87,685.7588683535122,-467.52550559003544,-2.7914527023756364,-6.941655470241699,-1.959435972175397
88,685.4785531677807,-468.2145322409399,-2.7916984738487827,-6.941483339654724,-1.9666800210637883
89,685.1916718089506,-468.90555215599295,-2.864726723177,-6.890454062739195,-1.9736567927690345
90,684.897987140723,-469.5990032466534,-2.9564995430098406,-6.910521300209211,-1.9802527675755195
91,684.5976041678248,-470.29461091195043,-3.0407306784741195,-6.963697007879546,-1.9864215207918081
92,684.292272904537,-470.989867446881,-3.040891644975545,-6.963686293751721,-1.9920891931648597
93,683.9820235492012,-471.6855075797376,-3.093797055861387,-6.944454270353049,-1.9971637793935768
94,683.6670967547971,-472.38125008304854,-3.1428565143482956,-6.956224945154759,-2.0015973736530315
95,683.3488576146887,-473.0762348669141,-3.1907254596023904,-6.968378880048931,-2.0053392043268685
96,683.0274387331672,-473.771132325098,-3.2172328298975117,-6.952172871821745,-2.008395658649901
97,682.703046856026,-474.46617107938357,-3.2170984879473963,-6.890107464762423,-2.0107371714237607
98,682.3760735802266,-475.16275980132133,-3.323009118560094,-7.062970547029863,-2.012340789101162
99,682.0476809737443,-475.8592809906102,-3.2625447711609468,-6.933886231032034,-2.013147010685769
