,x,y,vx,vy,heading
0,-262.04824233839145,2981.2510465222867,-1.0674440120919826,-0.024358840496461198,-3.1073985154757175
1,-262.1609967564922,2981.2478065078576,-1.09110169257292,-0.03827012307738187,-3.106054746687943
2,-262.2771547656743,2981.244266283414,-1.09110169257292,-0.03827012307738187,-3.1045414322354787
3,-262.3925367248021,2981.240606271884,-1.0767630976476994,-0.03588658400076383,-3.1028990742041
4,-262.50367369788967,2981.236876841411,-1.0329068737155467,-0.040102456077875104,-3.1011799291919826
5,-262.6048930231693,2981.2333156809,-1.0432091022681789,-0.03441243340148503,-3.099413741493508
6,-262.70344918834354,2981.2297174074515,-0.9496664782091102,-0.025415335999241506,-3.0975662084184963
7,-262.7997553931211,2981.22600931302,-0.9608481092709553,-0.037464719207491726,-3.0956515111659004
8,-262.89348687694206,2981.2221844788323,-0.9515015307096064,-0.049837145570563735,-3.093681900844793
9,-262.9852921026994,2981.2183052604587,-0.9729375987996036,-0.04637438164991181,-3.091664196241171
10,-263.07462450948304,2981.214335730778,-0.9001534536963618,-0.031176131051324774,-3.0896001490108245
11,-263.1606969374269,2981.2103616393642,-0.8040438810974138,-0.029838081532034266,-3.0874577162384367
12,-263.245431565704,2981.2061319743375,-0.8471368874631935,-0.04147220748109248,-3.0852677465521294
13,-263.32878494640295,2981.2016712522213,-0.7398874180734083,-0.03656207761650876,-3.082991343608928
14,-263.411194562947,2981.1969631958655,-0.8696869644802518,-0.05667576603627822,-3.0806918617482304
15,-263.4930161827143,2981.1920479220353,-0.8596998080787444,-0.05613060806354042,-3.078344790661636
16,-263.5740835868916,2981.1869995662796,-0.8364814362499828,-0.049657733679850935,-3.0758834169442584
17,-263.65484590298814,2981.1816989260424,-0.7748572281479937,-0.054210841813073785,-3.073347967178277
18,-263.7358636881563,2981.1759983055817,-0.7796521562090675,-0.05525740510165633,-3.0707378044712104
19,-263.8177936638139,2981.169942095426,-0.7733621418793746,-0.05002357015200687,-3.067963714662105
20,-263.9013927309208,2981.163573615094,-0.9541652145202306,-0.08052545177179127,-3.0650448040464706
21,-263.98450805341565,2981.157099174239,-0.7972481141024446,-0.05932891114753147,-3.0620142384081768
22,-264.0693688995647,2981.150278577539,-0.85475766214131,-0.06353560920160817,-3.05881420298942
23,-264.1545760099464,2981.1432873399003,-0.828655924361783,-0.07141016613786633,-3.055412401176365
24,-264.2418711575716,2981.1358094950488,-0.87427996183294,-0.07797824098361161,-3.0518349864430463
25,-264.33036971393983,2981.1279366656963,-0.8817880692390645,-0.08199475183573668,-3.048108791431357
26,-264.4210801230945,2981.119545491208,-0.9097654971367319,-0.08197753179501888,-3.0442480104383707
27,-264.5135203656561,2981.110547520022,-0.9154598078862364,-0.08290383694202319,-3.0402187630928035
28,-264.60827146021416,2981.100877326092,-0.9575509504537649,-0.09572612860665686,-3.0359173481866533
29,-264.7041454423064,2981.0907567907757,-0.8684584370951143,-0.09134639630701713,-3.0313663930110586
30,-264.80224843634636,2981.0799952447865,-1.1127456878188013,-0.11950565175538941,-3.026643145041295
31,-264.9020549781655,2981.0685804665763,-0.9457555727198041,-0.10760927440969681,-3.0217574903026065
32,-265.0042556355703,2981.056360989239,-1.032849920402441,-0.1316776072144421,-3.016670373117903
33,-265.10649071433085,2981.043628074723,-0.9647620457911898,-0.12292966450331733,-3.0113313084460365
34,-265.21005056746253,2981.0300613302825,-1.1319981993432293,-0.1499214302339169,-3.005788411891744
35,-265.3147962948932,2981.015631299344,-1.0518585428206961,-0.14268116296079825,-3.0001213301225502
36,-265.41990499710596,2981.0005546036073,-1.0662398132433282,-0.14355349388097238,-2.9942586516821734
37,-265.52529723991546,2980.984866774722,-0.9622801059714448,-0.13951836360774905,-2.9881695009481435
38,-265.630324662051,2980.968548118983,-1.050887689833644,-0.1642973869911657,-2.981980856312988
39,-265.73422399006256,2980.951477269984,-1.1129810621395109,-0.18643843436620955,-2.975678905855007
40,-265.8383275379006,2980.9337302498343,-1.0306910642907496,-0.17942004204087425,-2.969152861649164
41,-265.9406104079719,2980.9157214266424,-0.9261876032246619,-0.16386106652134913,-2.9625075152085945
42,-266.04208940389196,2980.8970684598225,-1.14869514562713,-0.21282895772856136,-2.9558838596853536
43,-266.14126472917155,2980.878109530606,-0.9998736078114234,-0.18719783864980855,-2.9492520334604677
