,x,y,vx,vy,heading
0,2930.283733216326,-2346.125810762496,-2.3503851761370242,0.8335109365543758,2.8035129920513135
1,2930.040706288344,-2346.0415589694458,-2.4758581373453126,0.8523492539097788,2.8083027286231963
2,2929.7865795319226,-2345.9546364179196,-2.47585813734986,0.8523492539097788,2.8135970828131116
3,2929.5208665384484,-2345.8652680386895,-2.6491656788084583,0.8956022963820942,2.819421636305568
4,2929.244428746052,-2345.7739345207233,-2.7521156441207495,0.902947614358709,2.8258238502501527
5,2928.9587737401966,-2345.6814655630237,-2.899662512654686,0.9305709519276206,2.8328777118316992
6,2928.6623411466467,-2345.5880281424015,-2.9004972590610123,0.9306387300557617,2.8406611501854657
7,2928.356240124015,-2345.4940417391263,-3.1492902160107406,0.9508163256123225,2.8492290645619756
8,2928.0399752589938,-2345.4001703865074,-3.1855918426072094,0.9368820030294955,2.8586116471079492
9,2927.7148022540664,-2345.306905263971,-3.186466351849049,0.936865492153629,2.868917640320153
10,2927.3799993279526,-2345.2143390646233,-3.399238911829343,0.9327625437344977,2.880192544939879
11,2927.0350855814368,-2345.123919556542,-3.435275940137217,0.8919916134027517,2.892670952840597
12,2926.68124342546,-2345.0361702579394,-3.4595095486838545,0.86260447503264,2.9062746097378778
13,2926.318858025614,-2344.951681629683,-3.6044764998541723,0.8447808846358384,2.921055757446073
14,2925.948357357777,-2344.871331906132,-3.7878572371482733,0.8242172946938808,2.937158237346462
15,2925.5701783472177,-2344.795049011766,-3.703819958159329,0.7502697384916246,2.9547767427833835
16,2925.1850010640555,-2344.725093918439,-3.9676904221869336,0.7130291936937283,2.9740803203551875
17,2924.792039929107,-2344.661660416957,-3.845332474688803,0.6322473107093174,2.995020498014934
18,2924.391673848159,-2344.6057255140013,-4.09307187082959,0.563656159056336,3.017743302178143
19,2923.9849913390135,-2344.558315310509,-4.097897777915023,0.4202863309819804,3.042259491955652
20,2923.5711079775874,-2344.520585767865,-4.097980418860061,0.41990216388512636,3.0686271990792218
21,2923.151065712913,-2344.4936685948505,-4.129899442391434,0.27855236784489534,3.096907225386947
22,2922.724933357816,-2344.4792883773816,-4.2243200755501675,0.1652523104166903,3.1272121084132443
23,2922.2938214943956,-2344.4778621474297,-4.277549334346986,0.0435765745351091,-3.1236433899992915
24,2921.856835808529,-2344.4906135667147,-4.404947120920042,-0.21831947865848633,-3.089298019582021
25,2921.4165373390133,-2344.5184544672143,-4.4049471209154945,-0.21831947865848633,-3.0529540510990616
26,2920.9712811530153,-2344.563476644449,-4.4724090188810806,-0.44330164544135187,-3.014702488071218
27,2920.5248254054604,-2344.62578026648,-4.496168939849667,-0.6365676112000074,-2.97457534870164
28,2920.075039003867,-2344.7079560875977,-4.523316651639107,-0.827072515708096,-2.932620094615522
29,2919.6236896258933,-2344.8093883500483,-4.503654376162558,-1.0063125430087894,-2.8888620605437376
30,2919.173160616669,-2344.932385944824,-4.55774732631653,-1.2373576221534677,-2.843700765866332
31,2918.724416510237,-2345.0770980456155,-4.410431706783129,-1.3838028523605317,-2.7972698684071644
32,2918.278499628005,-2345.244883969836,-4.485482210357077,-1.6856349711360963,-2.749649252507222
33,2917.836304065335,-2345.4349779412505,-4.381374494473675,-1.8952477895481934,-2.7009861696664164
34,2917.3996448073112,-2345.6505171640624,-4.409235397884004,-2.208200862182821,-2.651723981319692
35,2916.9690824271643,-2345.889441330105,-4.237675418580693,-2.3153639229985856,-2.602290626679035
36,2916.5467125487703,-2346.1533852035536,-4.352988213536264,-2.705785494185875,-2.553030098390126
37,2916.133337191895,-2346.441474984723,-4.075585976197544,-2.7451466713637274,-2.5039236302060233
38,2915.7289828141984,-2346.754083359095,-4.014323929477541,-3.276717808826106,-2.4551641602701677
39,2915.3358073811623,-2347.0883023985944,-4.014082855042034,-3.278828317352236,-2.4072548150970157
40,2914.9541648043305,-2347.4446726824426,-3.8380977381166304,-3.609203221471944,-2.3607941619486543
41,2914.586210717907,-2347.821380737317,-3.7020271969458918,-3.73439762191083,-2.3162489751507764
42,2914.231423035272,-2348.21759648515,-3.4806595168493004,-4.106971605087892,-2.2737010847825774
43,2913.8902928980233,-2348.6320913994127,-3.479512386306851,-4.108904022905335,-2.23319941789574
44,2913.561655143889,-2349.066005567577,-3.2096668657095506,-4.4283042767210645,-2.195036771638085
45,2913.246574511231,-2349.5167747264277,-3.2090027537378774,-4.429090346952762,-2.1594487014678108
46,2912.9427729393365,-2349.9847213051785,-3.0586056032552733,-4.657687313383576,-2.126538802044118
47,2912.650917357524,-2350.4680401729725,-2.802268871855631,-4.673379477117123,-2.0966233088888253
48,2912.37012452905,-2350.9671545656734,-2.78723953554163,-5.076557947777474,-2.069734801082169
49,2912.0979729802207,-2351.481315454529,-2.6995355143890265,-5.101968184790167,-2.0459088533375316
50,2911.833590940768,-2352.009556366535,-2.682424406152677,-5.270023365519592,-2.025049606866392
51,2911.575547780263,-2352.5499496663692,-2.610040065960675,-5.4724545644512546,-2.0070666999023303
52,2911.3232732322344,-2353.1044927132607,-2.5415619629711728,-5.658290767269136,-1.9920415563229386
53,2911.07431080794,-2353.671291036622,-2.4365999858036957,-5.625409789549849,-1.9796831713579959
54,2910.8284513905296,-2354.2512426260937,-2.454826107914414,-5.803209959058222,-1.9697068350007039
55,2910.583753474092,-2354.841643698594,-2.428557380676466,-5.924816353676761,-1.9615442166831953
56,2910.3387434689894,-2355.4433674822376,-2.4285573806810135,-5.924816353672213,-1.9551609256716653
57,2910.0940530790226,-2356.053298314515,-2.4652941655040195,-6.184079179188302,-1.9506186035990143
58,2909.8481375546744,-2356.6736807974485,-2.44671260443738,-6.077570758161528,-1.9477058142329755
59,2909.6010241155,-2357.3020176415025,-2.4893624606966114,-6.286064277005607,-1.9460001554822413
