,x,y,vx,vy,heading
0,5702.4104846670925,1127.274508081955,1.3912865425936616,0.6177928741476535,0.41979481887731496
1,5702.5633748161345,1127.3433171638535,1.3912865425936616,0.6177928741476535,0.4242537436016584
2,5702.75681540857,1127.4321229642776,2.9109828109267255,1.3080773276010405,0.43043365749643736
3,5702.99073967559,1127.5414422002866,3.072817486581698,1.4115680054396762,0.4386983765835161
4,5703.264004851291,1127.6717139842222,3.188663564314993,1.4935026114039829,0.44932411595836813
5,5703.573659712083,1127.822980323646,3.336131409914742,1.6123930139906406,0.46244416347222245
6,5703.91483901692,1127.994667236269,3.466532327956884,1.7500402420955652,0.47821012301573296
7,5704.280957712051,1128.1854146398985,3.55782449139042,1.8810928667039661,0.49673758257636136
8,5704.664013105636,1128.3932820665646,3.641127488863276,2.0103737192857807,0.5180599035577661
9,5705.053950543378,1128.615622685761,3.727558667460471,2.140290631054995,0.5420035215774679
10,5705.439003745617,1128.8490386527094,3.742197822639355,2.242866624533235,0.5682935066721556
11,5705.819663979071,1129.0954722090755,3.818586106845032,2.4288391764412154,0.5970050259643069
12,5706.20225639639,1129.359803259447,3.860779016640663,2.650077250805225,0.6282298455292362
13,5706.5853027937765,1129.6435775376572,3.827448621195799,2.8438997901707808,0.6619070207958314
14,5706.966721812459,1129.9476811410927,3.790062010048132,3.030021464867332,0.6980389451895624
15,5707.344553242696,1130.2727930361625,3.766084122853499,3.225767220267244,0.736480436878592
16,5707.716850529248,1130.619564591422,3.7343578876334504,3.4517474857489105,0.7770211400466416
17,5708.081422338713,1130.98871769464,3.6415671385657333,3.678265786572865,0.819388334133948
18,5708.4358727749595,1131.380290442193,3.557335789919307,3.909985834741292,0.8632839736321517
19,5708.778122064479,1131.7938296675386,3.437255276230644,4.140926316240439,0.9084435557899754
20,5709.105831040947,1132.2286493075342,3.305879660492792,4.390255635994436,0.9546224976477559
21,5709.417633744222,1132.68395082246,3.162034137158116,4.602650962781354,1.0015911959109913
22,5709.711463797454,1133.1592908974394,2.9517413265512005,4.760966005483169,1.0489379647998849
23,5709.985255788775,1133.6534049023066,2.7386632704565272,4.928931716608531,1.0962598734516222
24,5710.238063943612,1134.1647058678532,2.5243235507878126,5.116061100434308,1.143326709581233
25,5710.4685728361965,1134.6921087459023,2.291704875888172,5.295778815329868,1.1899535582699035
26,5710.6761143481135,1135.2338051405218,2.048335461640818,5.41354425832651,1.2360161513526018
27,5710.860175340393,1135.7882459433165,1.8301661767873156,5.556048278783692,1.2813256029970341
28,5711.020502726717,1136.3547523607642,1.6037056637560454,5.710443487741941,1.3256827759637742
29,5711.156840339899,1136.933045195843,1.3567793976017128,5.7932075415237705,1.3688935890267457
30,5711.269118142089,1137.5230379088935,1.0660793492843368,5.904733328520706,1.4107561488459552
31,5711.357565887405,1138.1242870137526,0.8864288624135952,5.9693333999621245,1.4512858976421823
32,5711.422332493143,1138.7359490585666,0.7010234480912914,6.079514445161749,1.4905646360617777
33,5711.4639559627685,1139.3572235714157,0.3996795396778907,6.204646814144326,1.5285699657588951
34,5711.482310665607,1139.9883100811076,0.19524485301189998,6.246673365026254,1.5651487988711499
35,5711.477138943371,1140.6296252794996,-0.026956669235005393,6.4042761824839545,1.6000793774499875
36,5711.449181743685,1141.2803695216512,-0.2794521561008878,6.57053268267191,1.6332653752824624
37,5711.399157379005,1141.9404393524103,-0.5135253522894345,6.662632723312072,1.6646675205438624
38,5711.327756254162,1142.6101015298195,-0.7309942771553324,6.710773078439161,1.6941803346291744
39,5711.2353824279,1143.2890517465576,-0.9278915393861098,6.7641049815711085,1.7216081296402095
40,5711.122135796379,1143.9777597449756,-1.1138112762910168,6.8509157876701465,1.7468549611239064
41,5710.989667225103,1144.675110112731,-1.3151048979216284,6.956054630566086,1.7699468783470798
42,5710.839495813523,1145.3806972597101,-1.5595814528205665,7.093066715951863,1.790943308926842
43,5710.672135661034,1146.0951030229112,-1.699439750836973,7.150287129554727,1.8099628466019895
44,5710.489134270319,1146.8169417057456,-1.7852427039724716,7.179925325272052,1.8270809887514161
45,5710.291395449201,1147.5470435539687,-1.9779756518437352,7.314252834325998,1.8422336385421612
46,5710.0800608073205,1148.2859489760467,-2.1327203806686157,7.411194350474943,1.8553983254251445
47,5709.856461116957,1149.0333741748416,-2.2660110509605147,7.497637406745525,1.8666456142027636
48,5709.621016721274,1149.7905871201374,-2.3532171565602766,7.594173750210302,1.876111748821555
49,5709.374474351213,1150.5582924941382,-2.424814714195236,7.603699600285836,1.8840457115921578
50,5709.117808456299,1151.336966096381,-2.5620321251608402,7.7566868487292595,1.8906656810523972
51,5708.851915874779,1152.1268791141379,-2.6548965816800774,7.88965487080759,1.896075358068364
52,5708.577357789103,1152.9277678135627,-2.725225585136286,7.920606613035943,1.900276325405361
53,5708.295445776893,1153.7384947362282,-2.8326067455145676,8.120358965441028,1.903440000192357
54,5708.007597731936,1154.5586921228044,-2.8583275230448635,8.179139266324,1.9058405623051549
55,5707.714486132334,1155.3880222175956,-2.940030026020395,8.321448885158134,1.9076094718727097
56,5707.416727441989,1156.2259764001137,-3.0597064154517284,8.561624429044059,1.9088296024214773
57,5707.114683456809,1157.072318798209,-3.0597064154517284,8.561624429044059,1.9095930184755674
58,5706.809029537757,1157.926726476284,-3.0597064154517284,8.561624429044059,1.9100684768582508
59,5706.500796032464,1158.787775023644,-3.0597064154517284,8.561624429044059,1.9103702605180808
60,5706.190050966857,1159.6556177356704,-3.0597064154426334,8.561624429041785,1.9105768653669153
61,5705.876939397461,1160.5301246962522,-3.089581113308668,8.660078675773093,1.9107701860787143
62,5705.561976823702,1161.4098460512437,-3.145654265908888,8.817519823878683,1.910953034093365
63,5705.244907945792,1162.2953620494743,-3.1581124667445692,8.827506063605597,1.9111465913764178
