,x,y,vx,vy,heading
0,3537.4072204662484,2209.318556337609,3.655796790559756,3.416217315297536,0.7541940685079143
1,3537.7367515059495,2209.6330414842323,3.5696264062921403,3.340150523794445,0.7549235341070077
2,3538.0508227900013,2209.933484089987,3.43005889471422,3.2145815784293026,0.7554831085049695
3,3538.354954575929,2210.2247267527873,3.290491383136299,3.08901263306416,0.75578553073326
4,3538.6469038788723,2210.502354883112,3.096646114025551,2.9073413521050417,0.7557325041132257
5,3538.926878823477,2210.7667733318267,3.005052420793891,2.8179706560233297,0.7554504367212085
6,3539.1954840463773,2211.0199265567285,2.8987249211649018,2.7211774540281675,0.7550714601444476
7,3539.449592700169,2211.2595292082024,2.7987966391262264,2.629293393256064,0.7544371657456238
8,3539.6936499608,2211.487770638841,2.6550815183908285,2.4910228968685124,0.7536352439217755
9,3539.9216866577685,2211.700339597031,2.503998173092654,2.3432987300813997,0.7525875206840211
10,3540.1357047026954,2211.8987558710055,2.3287308094871517,2.171757907398704,0.751415917845533
11,3540.335740090505,2212.0825946939276,2.1812657746050337,2.023345322125498,0.7501317714536668
12,3540.5194476516654,2212.251377020741,2.0398716130507335,1.8820685620249584,0.7489092746593147
13,3540.6921256153355,2212.410567148826,1.9026823590286863,1.7553881163156317,0.7477330377962084
14,3540.8536494024356,2212.5587712747324,1.7668024086846763,1.63166887337548,0.7464401075154539
15,3541.0050210460086,2212.697174087685,1.635494805574401,1.5080823741543112,0.7453183774841541
16,3541.1460001989913,2212.82743971127,1.5032409919723864,1.3793406343132688,0.7443778226070668
17,3541.2773213393934,2212.9505908546985,1.4187789674724183,1.3004066845956754,0.7434943672149069
18,3541.3979214192395,2213.0640689069814,1.334374270450318,1.2215355442103248,0.7426673035670704
19,3541.509371834938,2213.1693630263344,1.173995555168825,1.0687174570510063,0.7418961355425178
20,3541.6154368349426,2213.2693789555815,1.0154213845797613,0.921875517292998,0.7411241549563393
21,3541.7200026330643,2213.367174366784,0.8330512324898794,0.7532666423875973,0.740376276855694
22,3541.8256709118473,2213.4636543291886,0.7794365942724584,0.7046517109175812,0.7395621686796461
23,3541.9254755360157,2213.556076091607,0.7397487148492357,0.670123397176337,0.7388956739252937
24,3542.0210573122217,2213.645795879699,0.7246617473055488,0.6515889830835808,0.7383403709031842
25,3542.111402288419,2213.7326468152014,0.7096373499788937,0.6330940575626698,0.7376086107651982
26,3542.196783970516,2213.8146302069695,0.7003983770327249,0.6130914578295988,0.736858490127457
27,3542.277413797739,2213.89447469004,0.7088876574946149,0.6163048857767017,0.7361063398025137
28,3542.3508722553343,2213.968620679324,0.7174049328112805,0.6195638872733968,0.7353700405736199
29,3542.414867708108,2214.034611203282,0.7228167801218037,0.6279822790050391,0.7345930173383325
30,3542.4716347778867,2214.094679128238,0.7193305556979862,0.6261353915932732,0.7338652789010787
31,3542.529086739078,2214.1561829879006,0.5983450242447541,0.5368833938408561,0.7331074506438814
32,3542.580249257686,2214.212242799971,0.4812833477581061,0.4301661736792149,0.7324972740502858
33,3542.6237639852366,2214.263468272256,0.4676629908374774,0.4175378360617375,0.7322713996174152
34,3542.6594105351646,2214.308231884155,0.4540102881853079,0.4048846815056163,0.7319454753093804
35,3542.690594415451,2214.3473978953143,0.4219342068590901,0.3772648803844332,0.7315759050408606
36,3542.7233350420115,2214.3874793914497,0.3873896514429542,0.3484768140747681,0.731062492828655
37,3542.761085043486,2214.4295110220723,0.35603966972916345,0.32339502658703817,0.7305635587985952
38,3542.805430776072,2214.4763189982164,0.35185204632032263,0.32236899126705515,0.7299968194073106
39,3542.8539110951206,2214.5250168058387,0.3806989738461475,0.3533951066241305,0.7295089525493929
40,3542.905728334495,2214.5749108981345,0.3553862230217961,0.33867042841308403,0.7290428644301646
41,3542.9596962308533,2214.627079330898,0.33706422024164534,0.3202307465899056,0.7286488607165382
42,3543.0171974911996,2214.6811569892657,0.35300127341025267,0.32664717525921455,0.7284070950761734
43,3543.0772436877633,2214.7384147494677,0.41537677060638584,0.36961676325830306,0.7285109549804175
44,3543.1415248169833,2214.798782984018,0.5384467174503027,0.4615557211699916,0.7287318628248338
45,3543.2110214139725,2214.8636367588965,0.6733633956514674,0.5653130969622951,0.7288993091105896
46,3543.2830764729324,2214.927305422612,0.7738606854401447,0.6535577324360949,0.7292386541221871
47,3543.3604355065436,2214.9923314636644,0.8445030770502437,0.7234181102565275,0.729352124264314
48,3543.4455472881555,2215.05899566076,0.8973363818918079,0.7791390318299869,0.7289383380430046
49,3543.5410079168487,2215.1316433222205,0.9431574607677663,0.831467671099238,0.7281303849605889
50,3543.6359324441755,2215.2043056037555,0.8825636411888896,0.783078816450326,0.7271381330953359
51,3543.7390282825386,2215.282210870744,0.8706750596394524,0.7711488234105324,0.7258871986559912
52,3543.8556942527457,2215.3699213896425,0.8888011566123791,0.7830620003236856,0.7240539287920335
53,3543.9896525955837,2215.4711611526654,0.9460688506369594,0.8271104102005427,0.7220495760105542
54,3544.144253501692,2215.5914120346433,1.0570586944893472,0.9221019184669562,0.7199999184316463
55,3544.317937610792,2215.731717872969,1.2169775242321685,1.0503315077921087,0.7182701953822194
56,3544.511221658123,2215.890436778483,1.3903664533322326,1.1933047987297662,0.7167372646540848
57,3544.722570175151,2216.06824168456,1.5170144334499847,1.3122569648232494,0.7166162365003088
58,3544.9491099409106,2216.258828240977,1.6436350148285603,1.4311950260462674,0.7166001323412193
59,3545.1926254283867,2216.4684364114514,1.941896630760426,1.7064792123357202,0.7180470539335788
60,3545.4490187249417,2216.6872195775622,2.182952644875003,1.9341239361433245,0.718656416634901
61,3545.71714768975,2216.922944831951,2.42400865898958,2.1617686599509285,0.7195285548612909
62,3545.997802901058,2217.1697234729804,2.6342281060975887,2.354407796859038,0.7204716821753607
63,3546.2975252783044,2217.4304849707864,2.8443341127622914,2.546918156484799,0.72066448578551
64,3546.6080416431014,2217.6950362612342,3.032033253258402,2.711962644965554,0.7197777273593677
65,3546.931768521464,2217.9645648910505,3.1830374587025023,2.845091571940413,0.717080815452866
66,3547.2668258798253,2218.2391805922725,3.292152061132075,2.912581856668186,0.7134733906337682
67,3547.614636447416,2218.521658265113,3.403821051209586,3.0081546012487266,0.7094030984956683
68,3547.9700789985263,2218.814778171165,3.531025991999537,3.0743641989237394,0.705660078956426
69,3548.3436004559776,2219.123973610932,3.6837918524680107,3.1991261106158824,0.7022144246853194
70,3548.7386411357347,2219.454801732608,3.866108058125491,3.3133329848289943,0.6994618214292421
71,3549.1495306360507,2219.800986234285,4.059840517162245,3.4242488662845494,0.6965416201822608
72,3549.5735555200235,2220.1627296973284,4.219386510064444,3.5077664129144224,0.6944451253118084
73,3550.0069437059096,2220.53976575031,4.372319289378349,3.623382679712158,0.6933344223405014
74,3550.4551941765762,2220.9337141653004,4.5519186402066945,3.788180163238144,0.6937560300834804
75,3550.9126460133425,2221.3420014913772,4.710288268025242,3.9580078280305067,0.695956952889496
76,3551.3826757624593,2221.7638989014026,4.846839647358801,4.129790941062902,0.6984874821949687
77,3551.8655045074693,2222.2082345209014,4.9419302481552645,4.236528066532776,0.7025300804175898
78,3552.369180699053,2222.6727782035673,5.0370208489517285,4.343265192002649,0.7056520892716055
79,3552.883218252766,2223.155381263261,5.108043283309491,4.396071862176816,0.7099848575481602
