,x,y,vx,vy,heading
0,2580.9517036694824,-1503.6106883889884,0.9419653660870608,2.6220592020831646,1.2043444915468104
1,2581.0481633966274,-1503.348595428133,0.9419653660870608,2.6220592020831646,1.2061001123405315
2,2581.165203813932,-1503.026871586011,1.8903209242535013,5.261906172747786,1.209591039579992
3,2581.3008927009496,-1502.6490407119131,1.8812990891638037,5.215264943064994,1.215474817309164
4,2581.452052398038,-1502.2202379400087,1.8831801059832287,5.202274784860492,1.2242528181714387
5,2581.6142973055594,-1501.7479388595548,1.817016216441516,5.130826669503676,1.236257058348119
6,2581.7823725179387,-1501.241876991894,1.7036315351242592,5.0844456882146005,1.2518084549853696
7,2581.9500985097,-1500.7132985821904,1.5804382183887355,5.0413110068325295,1.2712470554149107
8,2582.1105153095004,-1500.17558340586,1.4513837947879438,4.918473366810758,1.2948747891613297
9,2582.2559988923886,-1499.64490013467,1.3240358119765006,4.859553272574431,1.3228050601583783
10,2582.3779242249916,-1499.1399034956285,1.165148424624931,4.803199086800305,1.3549031811217915
11,2582.476410460936,-1498.6542258336538,0.9895198497906676,4.789125989857439,1.3909792717621654
12,2582.5556187311713,-1498.1713284624846,0.7793176196219065,4.828514222801914,1.43069522536897
13,2582.6144705105935,-1497.6912740967741,0.5720344488281626,4.808254595263861,1.4736686203048066
14,2582.652357448383,-1497.2138169506024,0.3787165550465943,4.809395548611519,1.5196352639048685
15,2582.6686111226854,-1496.7392979768204,0.16703573247013992,4.833082674781508,1.5682385414691482
16,2582.6621876173867,-1496.267960893715,-0.05107435052650544,4.769432564712588,1.6190161509805119
17,2582.6320861027607,-1495.7998682636887,-0.28803614958178514,4.665326813851607,1.671565894630526
18,2582.5775849284128,-1495.336008485339,-0.5589446936028253,4.609115416581062,1.725632706993625
19,2582.4982082478905,-1494.8770953394546,-0.8115742989912178,4.588039843097249,1.7810833312350478
20,2582.393797315245,-1494.4244668642302,-1.0347637425638823,4.508560142769511,1.837855437998284
21,2582.2646377270125,-1493.9797588718027,-1.271644135877068,4.405712816130745,1.895762607635233
22,2582.1103250307847,-1493.5440729732095,-1.5340816119351075,4.3348934317828025,1.9544103206281938
23,2581.9298586451564,-1493.1183378736227,-1.7946581269097805,4.252626667473578,2.013451330338715
24,2581.7239664233102,-1492.7039904742871,-2.0711012394758654,4.171899969642254,2.072684060707764
25,2581.49360003315,-1492.3020417960693,-2.3187544133588744,4.0817960236017825,2.131942739630185
26,2581.239389780364,-1491.9135572305702,-2.5466628430422134,3.9454743514056645,2.1910164754235013
27,2580.9625363832874,-1491.5405552103484,-2.7727316817527026,3.782915811007115,2.2494744046505164
28,2580.6634101131194,-1491.184132691883,-2.9742343034513397,3.567407144230401,2.306835205202138
29,2580.342977868808,-1490.8447278947854,-3.195688036307729,3.3633537260948287,2.36284184306382
30,2580.0028005123845,-1490.5230110674324,-3.464478825549122,3.204589510733058,2.417293225686142
31,2579.6444076777766,-1490.2196720493184,-3.660213443044995,3.0435980927882156,2.4698517903133084
32,2579.269006071624,-1489.935131344239,-3.709006226049496,2.7988478613769985,2.5201322991409407
33,2578.8779713339845,-1489.6692231646366,-3.8855250084861837,2.637568057309636,2.567841730973179
34,2578.472290488629,-1489.4212867531044,-4.0752375852753175,2.4916124785568172,2.6125822784271464
35,2578.05297544498,-1489.1902937320358,-4.190897214875804,2.2931099861125404,2.654055811065178
36,2577.62167296831,-1488.9748853844621,-4.362157362174912,2.183296696123307,2.692197042083466
37,2577.178968319653,-1488.7735247591643,-4.438602518043808,2.034711449266524,2.7269400178797865
38,2576.724477734318,-1488.584943354012,-4.540557539990004,1.882528357953106,2.7581505003209226
39,2576.257745412133,-1488.4078515543622,-4.664751790928676,1.7476273167017098,2.7857226806015887
40,2575.7782702408085,-1488.2405626625755,-4.782755692153842,1.6295512113561017,2.8096786674733
41,2575.286097116504,-1488.0812524529354,-4.880209538728195,1.5709064629004388,2.830123505782566
42,2574.781573981354,-1487.9286825472311,-5.00794352446519,1.508146896881044,2.847201018736107
