,x,y,vx,vy,heading
0,1585.3461911808756,-1808.0237931734955,-0.009235055533709846,-0.018731841220219904,-1.9685318073233824
1,1585.283523792224,-1808.172512905219,-0.024985869655209235,-0.04680362122719555,-1.9673297590170609
2,1585.2139345196467,-1808.3389528839828,-0.07091164942121755,-0.1344812861166513,-1.9662217970336842
3,1585.13749595731,-1808.5224509689367,-0.15559345484910653,-0.31177096147267014,-1.9653959997875892
4,1585.0555720172888,-1808.715546119375,-0.2798988821821824,-0.6090136377126266,-1.9645588332626296
5,1584.9736091246534,-1808.9079587486124,-0.5371832776744062,-1.2709243131701924,-1.963666996090599
6,1584.892713770085,-1809.0976052951637,-0.80663626607822,-1.9146328355542543,-1.962889556597333
7,1584.8152355165507,-1809.281564757951,-0.8911211020182754,-2.1366208253999437,-1.9622745387223484
8,1584.742409471979,-1809.4573554131678,-0.9336291399426841,-2.2649409061361743,-1.9616058515853896
9,1584.675103022145,-1809.62411105317,-0.9622926271921242,-2.346452771896666,-1.9608748103749725
10,1584.6162394206256,-1809.7737060224645,-0.9699276444235521,-2.3638480631746894,-1.9600813343794772
11,1584.56320509468,-1809.9103174861355,-0.9635925329483036,-2.3566127732492803,-1.959315990150543
12,1584.5075608757365,-1810.0496829472577,-0.8936954585798977,-2.2171771841775265,-1.9584815974055703
13,1584.450844362092,-1810.1884864665087,-0.7731033450257121,-1.9403401190904286,-1.9578524187114048
14,1584.3944035405907,-1810.3233181754613,-0.7181165544256038,-1.8007630583389205,-1.9574409054092634
15,1584.3382880120482,-1810.4567380765604,-0.6912745570206956,-1.7293983247586329,-1.9571466479652773
16,1584.2836938824994,-1810.580363100345,-0.6644537766008095,-1.6689670805309125,-1.9571023618647145
17,1584.2296529137836,-1810.7000643558465,-0.637676219162466,-1.607615181405233,-1.957204868167508
18,1584.1777580021749,-1810.814742379613,-0.6089934638638956,-1.5282990168990676,-1.9572244767208808
19,1584.12783523365,-1810.9256836070188,-0.5721504316177627,-1.4125408078559076,-1.9570056163967617
20,1584.0781489100586,-1811.0341811272822,-0.5309777660021104,-1.2841978365149023,-1.957085076026437
21,1584.028511890485,-1811.1390527017616,-0.4823807504565007,-1.1392932870340189,-1.957159057284244
22,1583.9801288409183,-1811.2364863486564,-0.41582773532358736,-0.9293820708977139,-1.9571279316395938
23,1583.9354090936476,-1811.326535357223,-0.3614231340994787,-0.7970636480888559,-1.957469887457716
24,1583.89307036964,-1811.4144753156345,-0.3193094533243726,-0.70838441644562,-1.9581959717112483
25,1583.8507453064653,-1811.5050416297918,-0.2916075520968576,-0.6600269679415387,-1.9590424174471566
26,1583.808096070436,-1811.5998196987762,-0.28783689045627664,-0.6559844024663393,-1.9598662091692245
27,1583.7643083756868,-1811.7007046479807,-0.29890346499365295,-0.6883078938774527,-1.960759856842807
28,1583.71788060955,-1811.806680559446,-0.31407880440827307,-0.7350416342667414,-1.9618020169276924
29,1583.67131879991,-1811.9133476872653,-0.332342605650893,-0.7878626078369273,-1.9630198700492485
30,1583.6227355406686,-1812.0232159209995,-0.3396129923502526,-0.8134128512159019,-1.9642880217948986
31,1583.57178186912,-1812.138033079294,-0.3475130317447349,-0.8411470887890713,-1.9654254961845816
32,1583.521613384055,-1812.2515992824776,-0.36076418904236085,-0.8823919828523267,-1.9663565900172235
33,1583.470512700584,-1812.3706586293174,-0.3861313141704148,-0.9464546753573518,-1.9669622261796116
34,1583.4179511677823,-1812.4955642853195,-0.4180385181520462,-1.0177636979098106,-1.9674802131143985
35,1583.362552414789,-1812.632456880123,-0.4499631255892367,-1.0916731840255864,-1.967605985766545
36,1583.3028488498685,-1812.7828724241642,-0.4804162128326671,-1.170559904756497,-1.9671309100288756
37,1583.2396418269423,-1812.944700148648,-0.5092361317672878,-1.2469923757264705,-1.9658387595566527
38,1583.1723673727972,-1813.1172733645676,-0.5446911176211057,-1.3326101612965147,-1.964779150076598
39,1583.1001704845046,-1813.3016389350983,-0.5818179680354449,-1.4233825509921436,-1.9636570657242518
40,1583.0245211615002,-1813.4974924857106,-0.6274257104865093,-1.5372886210714198,-1.9625846586381412
41,1582.944896121013,-1813.7032913487383,-0.6799940930689691,-1.6811805494756844,-1.9618023458211713
42,1582.8615553107431,-1813.9205553665845,-0.7327543719101959,-1.8438818708355649,-1.9609253826745379
43,1582.771390167597,-1814.154868296805,-0.8120245313847756,-2.013159632068822,-1.9596876334660722
44,1582.674145005929,-1814.406994294078,-0.8892067385515109,-2.186202491009619,-1.9581704829751165
45,1582.5696382475203,-1814.6753166191884,-0.9560077048265022,-2.361101176099448,-1.9569320456825792
46,1582.4605597902873,-1814.956642311621,-1.011368079955079,-2.512375761446233,-1.956766587326924
47,1582.3468145972395,-1815.2503922678166,-1.0689856367294168,-2.660148019736325,-1.9569168040833267
48,1582.2257744702008,-1815.5588467301973,-1.1195740411664534,-2.7946096754186986,-1.9569882872423499
49,1582.1026727627047,-1815.8773726426377,-1.1657037252023639,-2.9187839797938953,-1.9578380230182375
50,1581.9798682566657,-1816.203295781964,-1.2168997660410106,-3.0740499600876867,-1.9593068776337157
51,1581.8553183310842,-1816.5405163147411,-1.2808690349318073,-3.244829075055716,-1.961038648799387
52,1581.7283842639756,-1816.8892648367191,-1.377290215971127,-3.452337581281585,-1.963041486269089
53,1581.5974458947455,-1817.2500498496324,-1.4882193962116774,-3.66500641509773,-1.9645281381893456
54,1581.4626100599287,-1817.6225738664357,-1.6087618615725137,-3.866424964632602,-1.965305852851924
55,1581.3243979765523,-1818.0034186029084,-1.6297967810159806,-3.9243429784832196,-1.9661184461400587
56,1581.1838348669853,-1818.394028893064,-1.6555646625164355,-3.9965204774217584,-1.9676514342455143
57,1581.0392669566625,-1818.7930462092254,-1.7034666752283247,-4.119953343840899,-1.9691811835915929
58,1580.8935659940425,-1819.1975092018297,-1.7671736824623472,-4.258403356429449,-1.970215139553657
59,1580.7437824528245,-1819.6077043611076,-1.801791262334037,-4.3358927332845765,-1.9709786475033126
60,1580.5874910142743,-1820.0293162729213,-1.8218149779834616,-4.386135908421923,-1.9712763220177363
61,1580.4214583887813,-1820.4685138924337,-1.845978977033787,-4.4489918047131525,-1.9713322451893518
62,1580.2465043394131,-1820.9254318141145,-1.8855953897358337,-4.541040841964591,-1.9714416783286728
63,1580.061767029828,-1821.4033135935967,-1.9439301741745016,-4.628294884895806,-1.9715686048359733
64,1579.8684328886056,-1821.8999802540607,-2.0069885557727978,-4.71848724314358,-1.971357836226249
