,x,y,vx,vy,heading
0,4003.694467346313,146.05408006825655,-0.04057994595257627,1.59203958963077,1.5999019477077792
1,4003.6876503408957,146.30961631154176,-0.04687201145894612,1.7643129524124794,1.6003689924038502
2,4003.6803545836947,146.57604033791614,-0.053422228547980864,1.962146420417253,1.6003982167218134
3,4003.673643346885,146.8504511946057,-0.06000213543153679,2.180396285263883,1.5999492092304837
4,4003.6675985242264,147.13235223372698,-0.06477569370445833,2.397017040169995,1.5987799414497144
5,4003.6621891644145,147.4210592663621,-0.06627714745646422,2.5867230187485766,1.5970614522930837
6,4003.657761928924,147.71519166014562,-0.0636339531034598,2.733723072724738,1.5953279826792062
7,4003.654374698054,148.01281415442304,-0.0562212625342251,2.8235998149576003,1.5937162185801415
8,4003.6518387837364,148.3095853851841,-0.048491820240240284,2.8876758225143977,1.5920373145007263
9,4003.6500658905597,148.60324246104767,-0.04005236854291464,2.937075629820339,1.5902135049305888
10,4003.6488140279394,148.89441341533302,-0.028857458590135047,2.9595810021002555,1.5884453695030325
11,4003.646955180451,149.18116884793645,-0.019142611301021514,2.9843035161676825,1.5869578710888648
12,4003.643761299897,149.46069332732594,-0.01305001176270424,3.0330466898714987,1.585928061896846
13,4003.639779209029,149.73154567134497,-0.015242081423348182,3.0758183216366444,1.585327647799826
14,4003.6353477927564,149.9941359788664,-0.025798137011950897,3.082156902265619,1.5849610930363134
15,4003.6297609876774,150.24824015106148,-0.036869039086412286,3.0489185056965225,1.5848699960692405
16,4003.6233386509,150.49108230193718,-0.042918633253826464,2.9576919847891987,1.5854418735125946
17,4003.6174350976567,150.71939179494183,-0.04387818165634781,2.8120858783306293,1.5867144337018444
18,4003.612445446771,150.9332217956322,-0.04284515662521318,2.638190439098306,1.5885761599744694
19,4003.6077932368976,151.132554548344,-0.0411207609791991,2.442640811185391,1.5908520717481334
20,4003.603685830974,151.3153360331147,-0.03790467131981306,2.275400604680352,1.593283586946795
21,4003.600381052508,151.4849733480994,-0.03299621848216552,2.1466185983817483,1.5953601555166033
22,4003.5977288948534,151.64558699076338,-0.024703769350699106,1.9792770642167616,1.5966906688601301
23,4003.5956452795313,151.79707558513087,-0.016587091507768024,1.7899110491782317,1.5978887377013746
24,4003.5935999381895,151.93882033914105,-0.01211814721057768,1.617691011052321,1.5992569526923557
25,4003.5923770239165,152.06963173456452,-0.0056084525390584766,1.4465932813496656,1.600420887701113
26,4003.592450833242,152.1870406013761,0.0024642012718151464,1.2935083262452505,1.6011587422638451
27,4003.593175352843,152.29484234673455,0.004808838455696668,1.1597832600185958,1.601605216594519
28,4003.593616342436,152.39215095583438,0.005392417326366497,1.0485981020377688,1.6020022460430245
29,4003.5937083992835,152.47301844751686,0.009427230681777636,0.9577619705252849,1.6022919180529105
30,4003.593420350006,152.54090865574875,0.019491544100452507,0.8700918288861185,1.6022267250162763
31,4003.592591206458,152.59808233666172,0.026307531728714136,0.7724211111237124,1.6016439832083136
32,4003.5916068568367,152.6458049380532,0.027265509555315395,0.6805059860968434,1.6005618036288962
33,4003.591013772951,152.68476254702347,0.031611646890891666,0.607616475383286,1.5992988431214081
34,4003.5914734806247,152.71677512569113,0.028061260745815893,0.47262969620678025,1.5982639233365625
35,4003.5933543970305,152.74558470002378,0.02145825558160219,0.33488358141195596,1.5976038893515683
36,4003.5955428589978,152.7714423543964,0.0163915411420209,0.23066141724195893,1.5973352684852367
37,4003.596567980134,152.7946972962713,0.009878045702544656,0.13779485709178652,1.5971954014324097
38,4003.596437234151,152.8173749504432,0.006586669960871669,0.10053791815142658,1.5967857499325933
39,4003.5951999732324,152.84230645784814,0.007262267063300101,0.0919187763043584,1.5957576757778733
40,4003.5933179676585,152.8702605816261,0.011955312203562714,0.10807505795675332,1.5943961951319026
41,4003.5903484531586,152.90299646942546,0.018417941432441094,0.15588011193757167,1.5931398891449258
42,4003.586317311282,152.94325585428774,0.024137044971600845,0.22761672689581877,1.5921729573806012
43,4003.5823747578224,152.9902909869855,0.02531847943558928,0.3001911834293675,1.5918300266266827
44,4003.5781425673713,153.04280796697776,0.018526774394839046,0.3377789407340667,1.592170433527966
45,4003.573158920049,153.10063083734963,0.009271830366026019,0.3492709553434195,1.592776363296723
46,4003.5673322528164,153.15988112829467,0.00484607417250474,0.37208977997446047,1.5935711093368734
47,4003.5611072090214,153.21965682687795,0.005309096742800857,0.41891388310872496,1.5946626410047409
48,4003.5543870673832,153.2858284204608,0.00817488956668749,0.5218776436570853,1.5958368214526706
49,4003.5471889616,153.35952880523809,0.01122320770364562,0.6648790115695529,1.5970696960096422
50,4003.5402396820527,153.4416635918323,0.008448259891970858,0.8089944908392568,1.5982963559525427
51,4003.534054284396,153.53558876863008,-0.00023175936380620023,0.9335706331510847,1.59945896233672
52,4003.5283691368245,153.64232550772206,-0.006862389336300946,1.012243690312208,1.600644126578749
53,4003.5223632789775,153.76151134481842,-0.011442140707057683,1.0655006486783865,1.6019421322755583
54,4003.515712114427,153.88956527903014,-0.02687317630499817,1.1595672801061503,1.6027784543590384
55,4003.508147364246,154.02816407859598,-0.045965965999933404,1.2631941590497486,1.6023708447564051
56,4003.5009347099435,154.18315596565273,-0.05409548192582786,1.3415580383440529,1.601067030093481
57,4003.4949950304617,154.3581056685178,-0.05864383612959982,1.4268188056827038,1.5995095386752562
58,4003.48971150315,154.55672831225584,-0.061848479227737285,1.556347130572077,1.5979568777437754
59,4003.484636613818,154.78156001202922,-0.06367589271339723,1.731247255155045,1.5965983619411295
60,4003.4797574615586,155.02799918110045,-0.06501813410391924,1.9196855674832827,1.5955660010761419
61,4003.4743560306133,155.29107301711463,-0.06609386948324557,2.121928255212118,1.5950504830591576
62,4003.4674057445213,155.5708033708413,-0.06739997258445372,2.3242501641879727,1.5952155618083859
63,4003.4577725316585,155.86618181974995,-0.06643961649260147,2.5328547036224873,1.5960852571375006
64,4003.444348889493,156.1772188827934,-0.06381707878480015,2.735588256233074,1.5977308561379593
65,4003.425547788065,156.50171011818566,-0.07171108932328268,2.945031825851074,1.6002001005095683
66,4003.400519855682,156.84162947827554,-0.09414765714397547,3.163482219318504,1.6034375916638492
67,4003.369203480878,157.20370677960028,-0.12102106119403752,3.371194247088047,1.6076752927109146
68,4003.331314398153,157.58642925084064,-0.1592106419654997,3.5571403447109424,1.6132632137707423
69,4003.2868337754417,157.98311570271744,-0.21951656852821932,3.757403583194859,1.620212421226202
70,4003.234257497439,158.39100551790781,-0.2766814529553081,3.959518363375162,1.6283162508576512
71,4003.17262308821,158.81357889027475,-0.31620362715473477,4.102595622528561,1.6368379368613375
72,4003.1027331749815,159.2517708074599,-0.35190078397045765,4.221496093440707,1.6453335789033496
73,4003.023693688143,159.70778680313595,-0.410453040842358,4.413466144451119,1.6543413458407383
74,4002.935685635057,160.18640882427553,-0.5002493015305494,4.6872975357639515,1.664378369764319
75,4002.840033234177,160.68573445935652,-0.6116190296595442,5.032405091500252,1.6756117583306376
76,4002.735308055703,161.2040588968721,-0.6996560714966565,5.3101473775149755,1.687773243497759
77,4002.620568356187,161.74214821480302,-0.7587206367499831,5.456870877241078,1.7005966416968104
78,4002.496343747647,162.29191221580544,-0.819893567339038,5.582873378005045,1.7138962044753334
79,4002.3617273171285,162.84949174646584,-0.8747541494511588,5.6858958807088245,1.7277749364629629
80,4002.208610656097,163.4401873514612,-1.0103682586209752,5.896805672948061,1.7427877014790565
81,4002.0340769331315,164.0727439886555,-1.179210993432603,6.135175520938447,1.7587018551838427
82,4001.846202282058,164.72309866004468,-1.28823138381136,6.263295616792051,1.7745827407880355
83,4001.652311787154,165.36934148348598,-1.3831877641818708,6.345874083599978,1.7900454917211213
84,4001.4600933339707,165.9960511329756,-1.4913428382845755,6.449978999606079,1.8049075718681324
85,4001.276409249581,166.58852652257727,-1.6107779135736915,6.570439890493124,1.8189503510059861
86,4001.1062628302698,167.12749383313826,-1.721328321321388,6.647633303237269,1.8319360663354456
87,4000.9537652010476,167.59973369894414,-1.8362551935677451,6.72470765475247,1.8433314707119681
88,4000.82132452493,168.00201870941413,-1.9653127994910193,6.8322204573363,1.8527201560821525
