,x,y,vx,vy,heading
0,2656.2364857057305,1400.8037901773876,-2.137455199845135,-2.6791534449603205,-2.2257492998649107
1,2656.0235234816005,1400.5272680232015,-2.111563828730141,-2.719142379303321,-2.2045344748340425
2,2655.8136100162756,1400.241667441488,-2.1199170442878312,-2.8619092865369566,-2.1817052861984476
3,2655.6075357499244,1399.9472347374126,-2.0692147045065212,-2.9486322866659975,-2.1572289708963233
4,2655.406074494358,1399.6435588727993,-2.0182140066799548,-3.0489645949387523,-2.131140909728749
5,2655.2106044075576,1399.331307408862,-1.9551795471079458,-3.1322767249548633,-2.10344107520711
6,2655.021351950362,1399.0086673617898,-1.8814011423410193,-3.2232911829692057,-2.0741205468867348
7,2654.8395531948167,1398.6764691583378,-1.8187666087897014,-3.3320589178697446,-2.0432022491392163
8,2654.665508529575,1398.3332056740908,-1.721178716106806,-3.4145766128017385,-2.0107401475762208
9,2654.50045300783,1397.9799345961658,-1.6370314405958197,-3.470384186020965,-1.976667993524795
10,2654.3459955004005,1397.6162494469368,-1.5675681491893556,-3.6983384069981184,-1.940974309780838
11,2654.2035186216917,1397.2420853517194,-1.428039093384541,-3.6887999955206396,-1.9037119817331996
12,2654.073362921562,1396.8574731776491,-1.3119572030154814,-3.8590265517086664,-1.8649535924482372
13,2653.9567449565075,1396.461866709423,-1.1798058024078273,-3.9544335760979266,-1.8247648762817272
14,2653.8542721188614,1396.055600202169,-1.0367672879465317,-4.120189794932685,-1.7831596081728076
15,2653.767150595118,1395.6394165607912,-0.8707049896929675,-4.102785664031217,-1.7402650681755418
16,2653.697294155417,1395.2141426777428,-0.6895405865907378,-4.245946191415442,-1.696340609695179
17,2653.645879262108,1394.780763001143,-0.517838208570538,-4.300480550703014,-1.6514137715338812
18,2653.6140674719713,1394.3404409473235,-0.2732951090547431,-4.456341555612653,-1.605518144616275
19,2653.602504564027,1393.8941168513663,-0.13099565372158395,-4.523650281914797,-1.5586587558402478
20,2653.6115897737,1393.4418580735057,0.03523195782236144,-4.531184795582703,-1.511040331574654
21,2653.642777591342,1392.9849733699473,0.29288549123975827,-4.629165909932453,-1.46304758617322
22,2653.695803152359,1392.52452623196,0.5019421718498052,-4.574239078160645,-1.4150384678750396
23,2653.772945659176,1392.0615163488862,0.8051728276450376,-4.5914869134662695,-1.3673899706396857
24,2653.8737646556333,1391.5961421086588,1.0691326983260296,-4.616475930338311,-1.3201725315831323
25,2653.998423387521,1391.1296612913825,1.239744951785724,-4.6350297499566295,-1.2736864613351946
26,2654.1461491923073,1390.6630398373027,1.4552244584183427,-4.682664020060656,-1.2281646250438265
27,2654.317391819518,1390.1963049064632,1.6860875244310591,-4.725407492439899,-1.1837621459423444
28,2654.513912216726,1389.7293639106897,1.9587677317849739,-4.676809765692269,-1.1409651895372224
29,2654.7345701954932,1389.2622491786528,2.2323521269072444,-4.691804641493036,-1.0998530850855237
30,2654.9770655441953,1388.796259032318,2.4097321478666345,-4.606451478041436,-1.060592105360517
31,2655.2415418446867,1388.3309242273922,2.7723104776805485,-4.651900174014827,-1.0234442534352048
32,2655.5282952765574,1387.8666297296468,2.7732766433018696,-4.652014600226266,-0.9888079192032782
33,2655.83599567065,1387.4041597638911,3.0471968402207494,-4.65383466324738,-0.9568311367443472
34,2656.165393216904,1386.942799419345,3.2508246049928857,-4.598493802348003,-0.9277708378448265
35,2656.5152393683925,1386.4816441007597,3.5908842333083157,-4.680094714954066,-0.9013794927396154
36,2656.882628584113,1386.0219894680167,3.760999526239175,-4.580169057007879,-0.8776779931257804
37,2657.268731033033,1385.5601367533613,3.7609995262437224,-4.580169057007879,-0.8565460744466279
