,x,y,vx,vy,heading
0,1178.3631106142889,-1670.781237009698,-3.324194288378329e-05,1.0412267825205237e-05,-0.3775325393241569
1,1178.365418319764,-1670.779743965024,-3.429392671429902e-05,1.0544863716450953e-05,-0.37702284825375143
2,1178.3669730886606,-1670.7788526809554,-3.377175746641777e-05,1.0192770637375108e-05,-0.37642598297129676
3,1178.3673025184796,-1670.777935310516,-2.955280723527253e-05,8.679178923156838e-06,-0.3758769336298551
4,1178.3670428650037,-1670.7767633591834,-0.0002904647922991221,-0.0008502566926861583,-0.37525787323566306
5,1178.3661130098442,-1670.7752163701148,-0.00124241602265937,-0.0038376192205721625,-0.37464703157770984
6,1178.364588267157,-1670.7731536121726,-0.001747297471725486,-0.0051607555789842195,-0.37414861227877677
7,1178.3629000059198,-1670.7709833494205,-0.002166811380278843,-0.006113327887190037,-0.3737764744595429
8,1178.3599799989904,-1670.7687390133742,-0.00201039160326933,-0.005144558981131645,-0.373494461807112
9,1178.3564821338334,-1670.7661725726289,-0.0009345784262252322,-0.002066573137233589,-0.3733293695545555
10,1178.3527819584797,-1670.7634895809035,-0.00020524629197654742,-0.00039487333247680207,-0.37325090764989705
11,1178.3461363377364,-1670.7596537715872,-5.405901998366664e-05,-0.00010931090377740237,-0.37302528907547555
12,1178.3379721768333,-1670.7556201277512,-1.4787146869466066e-05,-3.54888910844552e-05,-0.37287228232981795
13,1178.3304800221135,-1670.751140757323,-7.87572764286948e-06,-2.0323050828716793e-05,-0.3729119794665712
14,1178.3287879112445,-1670.7485485316918,-1.991329381372553e-06,-6.6748575588787e-06,-0.37308205908519204
15,1178.329444646707,-1670.7472474931278,4.417118671588591e-08,8.178164593553053e-08,-0.3733352097230409
16,1178.3315909856742,-1670.7460378934013,1.4237291564667065e-09,3.041607761062218e-09,-0.3735909237476018
17,1178.3357014132043,-1670.7441583493878,8.030324680723346e-12,1.9018815745507403e-11,-0.37379553060478987
18,1178.3406298638506,-1670.7419260949323,4.035807113726333e-12,9.633596012858736e-12,-0.374009578301302
19,1178.3453242344488,-1670.7417332479722,2.4478155019488514e-12,5.882060000847879e-12,-0.37413865966792154
20,1178.35154161466,-1670.7438509818,1.5470224235688164e-12,3.720043361555687e-12,-0.37413631563237754
21,1178.3590587532926,-1670.7464097790526,4.867153171420171e-13,1.1743144966086005e-12,-0.3742189516333663
22,1178.3675535283562,-1670.7498684027123,-8.234110318701468e-14,-1.9387102928493815e-13,-0.37426609530677524
23,1178.375570923883,-1670.753471214656,4.101099619310361e-14,9.734738878594823e-14,-0.3743749452183652
24,1178.3799975429824,-1670.7566487924505,1.4268742851987175e-15,1.184271700348183e-15,-0.37459245187758783
