,x,y,vx,vy,heading
0,3540.669837411732,2212.8450774108537,0.2679052676969196,0.19448668453985984,0.6976781231495769
1,3540.7291445265837,2212.8895898110945,0.4135140932499079,0.3132027062405819,0.6985146145185878
2,3540.79699980489,2212.9418247943586,0.562435328735921,0.4407767202336851,0.6993873043086501
3,3540.872368850244,2213.0014303652697,0.6932630735899725,0.5571049315240736,0.7004556397549814
4,3540.9540545160066,2213.0676921791733,0.7877777015359541,0.6440403297534693,0.7016479389094435
5,3541.044078649522,2213.142490819776,0.8569827421105896,0.7103586462118084,0.7028944704809674
6,3541.13759812192,2213.2222164247214,0.9193923738918509,0.7698915549416493,0.7041290464022567
7,3541.2273761392735,2213.3015763879057,0.980475945677849,0.8263678925089031,0.7053099596615319
8,3541.311341843236,2213.3786637222724,1.0243054640558291,0.8687943424778928,0.706344787246588
9,3541.3866388059228,2213.451119962034,1.0486922420709877,0.8935743849356126,0.7071996540475688
10,3541.460668969718,2213.5237490302593,1.0609416694283904,0.9083402062265624,0.707947652706523
11,3541.53547015449,2213.5976285925603,1.0488826443218668,0.9042856620882402,0.7088399812562738
12,3541.608822529988,2213.6706301165505,1.028472145500398,0.8899948520646517,0.7096632636603936
13,3541.679274076662,2213.74092430416,1.0198105469208594,0.8826888580187678,0.7104271837303952
14,3541.746851217435,2213.808004578677,0.9532786878640273,0.8301156444466796,0.7111031041110826
15,3541.8098533517564,2213.8703173007457,0.8602661884983968,0.7522610016629903,0.7117248415330462
16,3541.865517741391,2213.9257325384356,0.8100314203820502,0.7025160674540118,0.7122721763379352
17,3541.915257616372,2213.97557644141,0.7683201367797492,0.6613171714307083,0.7127437386931776
18,3541.95828592612,2214.019648573085,0.7339190873769981,0.6270029793721539,0.7131634669961583
19,3541.9943302359025,2214.057489172372,0.6917392764349632,0.5845897139787657,0.7134944087968853
20,3542.0262752318304,2214.0912464486973,0.629434859804825,0.5278150359089696,0.7139295032103599
21,3542.0552904048773,2214.121907248353,0.5469593851650791,0.4564476117916003,0.714515396713302
22,3542.083346345831,2214.1509503128177,0.4484355909207804,0.37216343602973595,0.7151032761862052
23,3542.110711471566,2214.1793203553552,0.31317463508158394,0.26490996770133235,0.7156951014182317
24,3542.1327875748348,2214.203594650439,0.19348538841224572,0.1687965173548915,0.7163029765967167
25,3542.149316301742,2214.2240006320844,0.12191356515054132,0.10416429929624671,0.7169231317752285
26,3542.1635749540533,2214.2433992415913,0.0794814745539145,0.0652264359294094,0.7175092818833286
27,3542.1768893984245,2214.262406129166,0.0722714903653011,0.0538937238756624,0.7181057995779372
28,3542.190834101255,2214.2816324061846,0.07023831260579119,0.04466833022939154,0.7187016005890295
29,3542.204121708728,2214.2983243416884,0.06679676121353981,0.0351470485009902,0.7192433319777115
30,3542.2143718290336,2214.3104239549066,0.05617744468442277,0.021872037538338978,0.7197302560927188
31,3542.2216576482424,2214.3190075231496,0.02980201342777064,0.0023533369457418556,0.7201483263421776
32,3542.2258851673505,2214.3246421348254,0.0032779304158286476,-0.020688911097520947,0.7205186333841039
33,3542.2257495897566,2214.3267133332915,-0.014833366490869042,-0.03996199942797857,0.7208747012343191
34,3542.2211887698973,2214.325286933311,-0.025749410236297253,-0.060692687893533714,0.7211910727091015
35,3542.2142814060676,2214.322649115966,-0.029499858168144474,-0.08748233208676659,0.7213852615533354
36,3542.2062705414855,2214.3200828914264,-0.027944120006611034,-0.11009855117325115,0.7214865022103669
37,3542.198844123876,2214.318208355833,-0.02119932601009488,-0.12863347052374433,0.7217238954868088
38,3542.192267831828,2214.3168624543882,-0.006076222300556712,-0.15798217958352612,0.7221375648659781
39,3542.1859462276943,2214.3155076342264,0.00641037559350908,-0.17363327928650935,0.7225532659007252
40,3542.180629429385,2214.3146381198685,0.007934500905505387,-0.1648335520781506,0.7229569949622296
