,x,y,vx,vy,heading
0,3034.9742043282326,1594.3567966175192,-0.001085658504962339,0.0008997530926535546,2.417373756207893
1,3034.9600355305847,1594.3688562517864,-0.001085658504962339,0.0008997530926535546,2.4188981420112357
2,3034.940988994191,1594.3848268003844,-0.24803915798656817,0.20558397735840117,2.420834423474436
3,3034.916404704665,1594.4054471158552,-0.3226424406375372,0.2749983021112712,2.4233932653502617
4,3034.8859419944165,1594.430837594028,-0.3591759935989103,0.2962596316115196,2.426620238262953
5,3034.849596515861,1594.4610821209317,-0.449078912947698,0.3774347265175493,2.4304391811691346
6,3034.8078328011106,1594.495800559465,-0.400323768421913,0.34823461558289637,2.434814805398642
7,3034.7617365773194,1594.534266364908,-0.4602448848527274,0.390165256740147,2.4396890480288573
8,3034.7121745365844,1594.5757813075081,-0.4600876563836209,0.3657768796097116,2.4449562134067855
9,3034.6600591264014,1594.6193932069104,-0.5385476842593562,0.4365906545058351,2.4504643373870896
10,3034.606051342145,1594.6643899770224,-0.53876293475696,0.4367851843016979,2.456086883166307
11,3034.5524903252076,1594.7088818501368,-0.5875408420706663,0.5008493574064232,2.46172810515518
12,3034.497892175533,1594.7539334696278,-0.5672331614096038,0.46069825135873543,2.4675485998086932
13,3034.4426287823317,1594.7994289695748,-0.5441230518044904,0.4614439740976195,2.473487877284309
14,3034.3868334736653,1594.8449992455548,-0.5207740046625986,0.4348506563042065,2.4794723933604406
15,3034.3295530356795,1594.8911991799241,-0.5207740046625986,0.43485065630648023,2.485550883563787
16,3034.271061367435,1594.9378542596594,-0.5857554736985549,0.4604666098839516,2.4917683015417587
17,3034.2110786831945,1594.9848242819503,-0.6166435768454903,0.46541085836679486,2.4982119654534993
18,3034.149125910469,1595.0321189174629,-0.6313733239585417,0.4818067106248236,2.504801309997096
19,3034.084787816233,1595.0801143052934,-0.5681638082614882,0.43431291296428753,2.511601198679644
20,3034.017959591537,1595.128737399849,-0.6998596346966224,0.5190263530903394,2.518650100533072
21,3033.948397915923,1595.1785556210168,-0.6549599126628891,0.48040865835673685,2.5261671226325957
22,3033.8760715881585,1595.2292924815129,-0.737063106498681,0.5040853890955077,2.534070789293852
23,3033.800965403083,1595.2811556213794,-0.7938349285677759,0.5362559436434822,2.5422819841045157
24,3033.7243095961703,1595.333400024465,-0.7938349285632285,0.5362559436434822,2.5508654054182087
25,3033.6455910290088,1595.3862214418557,-0.799777777788222,0.515067552776145,2.559777625456548
26,3033.5649195245232,1595.4393539262119,-0.8389830885653282,0.5615277852757572,2.5689608020856514
27,3033.483369530655,1595.4921057581944,-0.7844064690016239,0.51957018814619,2.5783458828797317
28,3033.4006596751456,1595.544632314228,-0.8118967079599315,0.5207379240050614,2.587940959856925
29,3033.3173536866966,1595.5964190347538,-0.8120040786889149,0.5207276525879934,2.597723693062826
30,3033.2329856814863,1595.6477913344215,-0.8517031120754837,0.5166809325692157,2.6076405959184346
31,3033.1484015660894,1595.6983289134448,-0.8517031120754837,0.5166809325692157,2.6176524681591857
32,3033.063946118126,1595.7477605389836,-0.8145000310742034,0.4734961291910622,2.627714874052478
33,3032.9791507515356,1595.7963864798728,-0.9219344152961639,0.5117231195276872,2.6378523354563628
34,3032.8934363518683,1595.844334877602,-0.8084309262267197,0.4411911645092914,2.648070885493428
35,3032.8075156859104,1595.8913035379137,-0.8084309262221723,0.4411911645092914,2.6584391395592744
36,3032.720241328886,1595.9378079995554,-0.9399095225217025,0.49617506939284794,2.668902806440872
