,x,y,vx,vy,heading
0,5697.147853329025,717.3781988466695,0.008487844453331254,-0.12508570686698253,-1.555729775964247
1,5697.124627626725,717.4873081290286,0.005569538642360631,-0.11994622875238203,-1.5539886956261775
2,5697.106326899611,717.6206649391453,0.002529484580450986,-0.09771366145417464,-1.552731885843489
3,5697.093206404084,717.8461009198359,8.218951485698092e-05,-0.06788234751606281,-1.5535003888060748
4,5697.079556594116,718.0345541628826,-0.001096173174972608,-0.03950939685749344,-1.5539801992036297
5,5697.070907855173,718.1287308182367,-0.0011828471050438372,-0.01989999886040341,-1.5531370186238056
6,5697.070521700263,718.1590357097435,-0.0009973190027908838,-0.007933716151152351,-1.5526528562154513
7,5697.066774531166,718.3431529391307,-0.0006080896522499303,-0.0019141717920892179,-1.5523274997889551
8,5697.061303956585,718.5984168422272,-0.0001919715044881062,-0.00021147201731513114,-1.551482481269132
9,5697.064090104352,718.6750648755111,-4.950661226317767e-07,1.2194512356567426e-05,-1.5501717011908869
10,5697.063333031488,718.7524748453588,-9.608444222125396e-07,1.4947709599263913e-05,-1.5481052472105976
11,5697.071714955735,718.8102870873114,-1.1212366353324344e-06,1.4440794097369567e-05,-1.5477553017045924
12,5697.086189929026,718.7388497913778,-7.1526075134199e-07,9.834219026393045e-06,-1.5481449868476513
13,5697.084864493132,718.7835209167081,-2.5231827420881724e-07,4.1331465175855864e-06,-1.5467055868419854
14,5697.0810366586775,718.8633507639116,-5.5324376211969155e-08,1.0824398466120464e-06,-1.5457361866841854
15,5697.089416349043,718.8150029276189,-1.6545690418810575e-08,3.3428213555381144e-07,-1.5475082950745578
16,5697.099664172415,718.8003773264087,-4.470633794024904e-09,9.352501225285143e-08,-1.5498238912144684
17,5697.104338571258,718.889675687724,-8.118174620987309e-10,1.783340764837359e-08,-1.551015273505881
18,5697.1028586217235,718.7862058772032,-3.435897962315571e-12,6.314599564727739e-10,-1.5507908952380651
19,5697.111595318376,718.4768643552895,1.1128219678731727e-11,-1.6275081879481505e-10,-1.5520711871473047
20,5697.136938703771,718.328561895582,3.553874075042479e-13,-5.72335790958303e-12,-1.5570926408768344
