,x,y,vx,vy,heading
0,9921.644920807026,3989.781372756877,0.13312002978636883,-0.2561077991686034,-1.052180253199592
1,9921.665113072237,3989.741673092891,0.13312002978636883,-0.2561077991686034,-1.0488359552618312
2,9921.695069727164,3989.685248416955,0.3359987729527347,-0.6299703193963069,-1.0439876625907494
3,9921.7361071575,3989.610235000997,0.46437565701126005,-0.8502974041630296,-1.0374820715608957
4,9921.789698095909,3989.514984770161,0.5703887369963923,-1.0223422317039876,-1.0290736900842885
5,9921.857009859086,3989.3985217313652,0.6937596964053228,-1.2079939316708987,-1.018532671934345
6,9921.939163369545,3989.2600793842967,0.8409667038540647,-1.420755920580632,-1.005726794798549
7,9922.03819231812,3989.0996040043206,0.9815904379684071,-1.592108727490995,-0.9904343092390462
8,9922.155161594887,3988.9179327183715,1.1626091923062631,-1.7990866420404927,-0.9725218177488184
9,9922.290749392527,3988.717240613229,1.4010322055946745,-2.0413413423830207,-0.9519332362957095
10,9922.44561806504,3988.5007411263123,1.5249542530727922,-2.146996518022206,-0.9286310679517156
11,9922.62031643573,3988.27000988282,1.6753498902653519,-2.2672465423556787,-0.9024984653892302
12,9922.816667391984,3988.025969415433,1.9073594735891675,-2.4209748955126997,-0.8733247887355778
13,9923.035665386877,3987.7708357119373,2.1351948697883927,-2.5399265118267067,-0.8411334208420846
14,9923.277619453585,3987.507319158213,2.4159557743405458,-2.6669436235806643,-0.8060024641736094
15,9923.543079587522,3987.2393359223393,2.722905653736234,-2.7214153003660613,-0.7679798812257282
16,9923.831711819572,3986.9704566775977,2.8923076675346238,-2.732331936153969,-0.727127296758453
17,9924.142793425626,3986.7038185376396,3.1284354141280346,-2.698071476147561,-0.6835768331252502
18,9924.475570622106,3986.4427288056895,3.3637617642125406,-2.6639272930970037,-0.6375444342331427
19,9924.829199605032,3986.1899173408547,3.5187682477771887,-2.582681180833788,-0.5892434130590445
20,9925.202203371928,3985.949211580716,3.7683011228000396,-2.4174995893372397,-0.5390373666361996
21,9925.592398416355,3985.7240084082905,3.9245096527702117,-2.248339987363579,-0.48729263318441074
22,9925.99770226431,3985.5166949558366,4.078873715388909,-2.0574260831836,-0.43424215998887794
23,9926.416764703627,3985.329512652905,4.2409342076098255,-1.7984835381184894,-0.3801929894737454
24,9926.848958962935,3985.164043140856,4.30978182288527,-1.6453441314479278,-0.32552117171195977
25,9927.293965744968,3985.0216820520004,4.434461117525643,-1.4713665278850385,-0.27051713687004497
26,9927.750191042589,3984.903410150991,4.5382820938721125,-1.1783455881868576,-0.21550031319584992
27,9928.216652023402,3984.8100984071134,4.6251092130478355,-0.919563948987161,-0.16074634610657645
28,9928.692894960359,3984.7420462950845,4.7569076757463336,-0.6531852446960329,-0.10652939130499897
29,9929.17753778148,3984.699320758821,4.811347171144007,-0.42247962598594313,-0.053166080425814624
30,9929.670490722452,3984.682212389789,4.91115336675648,-0.18443539114286978,-0.0008992298753299279
31,9930.171630030121,3984.6908295929425,5.069633220155083,0.0937508227843864,0.049929600840819516
32,9930.680575890121,3984.7252533270093,5.139532793018589,0.3572605959016073,0.09904558257608038
33,9931.196843362495,3984.785760007503,5.166125297146209,0.6047103348646488,0.14627734416047614
34,9931.719842145678,3984.8719932217155,5.1985600252010045,0.8498675743430795,0.1913505088144171
35,9932.249431866981,3984.983344676835,5.264322893344797,1.1085812251667448,0.23396809698090332
36,9932.784739433264,3985.1194915221067,5.331670284485881,1.3529563995371063,0.2739722540465074
37,9933.324506291681,3985.2802114680153,5.359676460175251,1.5889105351516264,0.3111795546407123
