,x,y,vx,vy,heading
0,1596.2250886971567,-1828.3397491941694,-1.842673452471255,0.7509582163159255,2.749451185097177
1,1596.0268448052004,-1828.2658280792366,-1.8451968711129099,0.7454242751395849,2.750710207903033
2,1595.8263138878735,-1828.1905885699477,-1.8456112069269763,0.7443327558082978,2.752159709232945
3,1595.6297393584182,-1828.1150051796008,-1.8480746705095794,0.7415653424258347,2.753371926183858
4,1595.4370264846198,-1828.0406277100512,-1.849779833088163,0.7409049971239176,2.7548933849036192
5,1595.2488151358289,-1827.9676138235372,-1.8504816611679697,0.7416834290333231,2.7562697826750315
6,1595.0649094294367,-1827.89617818746,-1.813789011058741,0.725246231552835,2.7572521036986983
7,1594.885846797163,-1827.826209475254,-1.775499704710279,0.7107665104195073,2.7581889377946083
8,1594.718082593705,-1827.7604569074092,-1.7371553108931492,0.6985958618979018,2.7590432968481213
9,1594.5657024018835,-1827.7002351214608,-1.7048092998662427,0.6840232757177839,2.75977771956
10,1594.4296696584306,-1827.6463189183778,-1.62957072376852,0.647827354216528,2.760387407437496
11,1594.307731982021,-1827.5980133305015,-1.5188289184612769,0.6115798413702542,2.760852855349318
12,1594.1928388614394,-1827.552642486669,-1.4135652854807317,0.5606513669006221,2.76139689532102
13,1594.0864760897382,-1827.510077861638,-1.3076456943127444,0.521519840254284,2.7619751631154914
14,1593.9888672157026,-1827.470304539775,-1.2017233715017754,0.48243671577962244,2.7623722222676688
15,1593.8956472123077,-1827.432547156827,-1.077655596612193,0.4386238639094278,2.7628817295244072
16,1593.8149684882164,-1827.400149730086,-0.7956815176854772,0.35983257106797045,2.763466014963796
17,1593.7406062779814,-1827.3719082130028,-0.6644886891132598,0.29014473910329885,2.764129374561964
18,1593.6701217480725,-1827.347213319834,-0.5981610918263411,0.24709925786044676,2.7647860056790314
19,1593.6026160679169,-1827.3247097558144,-0.5319163374219348,0.2041062772478994,2.76545097997978
20,1593.5473513419101,-1827.3062567065629,-0.4884381433395693,0.17886528483012953,2.7660779043147827
21,1593.5018329927057,-1827.2913745364049,-0.44583207610351366,0.15935143388808326,2.7667164530922355
22,1593.4590287670449,-1827.2783709938872,-0.3906960325775104,0.13388685199699438,2.7675518358896363
23,1593.421398742443,-1827.2669337968712,-0.305609441955184,0.10535635275627761,2.7681049103277986
24,1593.3912629060746,-1827.2579247421904,-0.22051438280933852,0.07682214638870559,2.76857380736977
25,1593.370218062559,-1827.2509929681232,-0.13392755772003673,0.04763491407413874,2.768972696208167
26,1593.362333697096,-1827.2481877715368,-0.047438088507948645,0.01847533306985755,2.769389716388364
27,1593.3590074018275,-1827.2469348571692,-0.013858645860859234,0.004367094883308638,2.7697656104384434
28,1593.3574860419878,-1827.245795341727,-0.014597020246609145,0.0036216317974628468,2.7699972367023284
29,1593.3548125427671,-1827.2436403242039,-0.013277815416967412,0.0033625175425848583,2.7700795144720542
30,1593.348272241686,-1827.2400501343025,-0.011355747473501408,0.003086106777291233,2.7702652706948947
31,1593.33502566176,-1827.232425775302,-0.009433679530035405,0.002809696011997608,2.770250344593871
32,1593.314284532168,-1827.2222709629011,-0.003118860011790507,0.0011838592848625062,2.770007573391136
33,1593.2878261474777,-1827.2099807135048,-0.009307253754121964,0.002038744594440081,2.7697804679285167
34,1593.2524800346173,-1827.192916201635,-0.015537255706093394,0.0029018873953235123,2.769617475026854
35,1593.2119668891423,-1827.1773783477483,-0.017116819446430433,0.0031933453180852532,2.76774905699772
36,1593.1658439669477,-1827.15974685472,-0.031221507609897545,0.010783593038392759,2.766049702987378
37,1593.1139601855657,-1827.1360329540669,-0.07942556050315515,0.03448151910751502,2.76614182430286
38,1593.0566144606032,-1827.1062533358813,-0.17204495015905702,0.08154794700126947,2.7678206996152066
39,1592.9979648335593,-1827.0742090847004,-0.3265219723878893,0.1564183721254862,2.7706372667012436
40,1592.9358161580658,-1827.0377185485884,-0.5128581452127184,0.23661959988137027,2.7743881861517923
41,1592.8682214960168,-1826.9968965902135,-0.6355812842794158,0.2827568789373349,2.778720837306736
42,1592.8012919708326,-1826.9560405845157,-0.7263203652470986,0.3138024905278075,2.7835543718525635
