,x,y,vx,vy,heading
0,4070.324331944905,-2442.6922399760624,0.0,0.0,-0.3573316868639803
1,4070.4173349113807,-2442.7277866630343,0.8885201370549112,-0.3433204483053487,-0.3555808341242174
2,4070.5358882973405,-2442.7725671690196,1.7791217041803975,-0.6874451524481628,-0.35314611685525754
3,4070.680410928937,-2442.826676621745,1.8558497387675743,-0.7104887627156131,-0.3499619221047302
4,4070.8509787361236,-2442.8898884721834,2.007816204459232,-0.7460410466137546,-0.345942185142885
5,4071.0460786872595,-2442.9613277811113,2.0829202987988538,-0.7585136093621259,-0.34099464856296646
6,4071.26404311072,-2443.03999330489,2.184146335866899,-0.7797690422694359,-0.3350420856724754
7,4071.502295254014,-2443.1244486420906,2.34230692179608,-0.8131481829559561,-0.3280434062672561
8,4071.7563755114434,-2443.212590503606,2.399286235058753,-0.8252807482722346,-0.31998643922208425
9,4072.021386215434,-2443.3021493309025,2.5340420422071475,-0.8490661856376391,-0.3109136616342378
10,4072.291976582527,-2443.390181077588,2.667363528603346,-0.872598454357103,-0.3008396542554552
11,4072.5700808505944,-2443.476850774556,2.7760258022954076,-0.8831407920115453,-0.28963882368588656
12,4072.8604460672323,-2443.563723861179,2.916311114618111,-0.876224711728355,-0.27717896530914726
13,4073.1628892788967,-2443.650248188502,2.9971616952207114,-0.8535280186833916,-0.263425101507761
14,4073.478036748981,-2443.735477891154,3.1782741131200964,-0.860012475163785,-0.2483388520122756
15,4073.8062826303067,-2443.818340091945,3.277911153700188,-0.8287884126229983,-0.23195881295517176
16,4074.1473936999523,-2443.8982565080105,3.357259412159692,-0.7871580822347823,-0.21436477754017363
17,4074.501383021373,-2443.9745789493873,3.5582017988008374,-0.7694385476133903,-0.19554712101455937
18,4074.868008392121,-2444.046263347282,3.7107036547513417,-0.7104073250047804,-0.17557187641231511
19,4075.247521025658,-2444.1124108310783,3.7722172007215704,-0.6700388310173366,-0.15452743867772487
20,4075.6398815817674,-2444.1717810189834,3.897373645886546,-0.6184599760626952,-0.1324773291646442
21,4076.0447202918094,-2444.223359434105,4.045279522670171,-0.5189884995843386,-0.1094802803958109
22,4076.4618607212074,-2444.2669890792367,4.189208698635412,-0.40948439465410047,-0.08556843617310135
23,4076.8904825817835,-2444.301642809254,4.3089652872049555,-0.34841946961023496,-0.06085411587345923
24,4077.3301923694835,-2444.326153443396,4.357361666511679,-0.2806842251220587,-0.035495916156735176
25,4077.780077747546,-2444.3396054162463,4.473458528273113,-0.14217254191862594,-0.009615654070997777
26,4078.238363738447,-2444.341346077561,4.6287899437811575,-0.000850544338391046,0.01671731886052
27,4078.7048293413773,-2444.330472042145,4.705559580038425,0.12641802380585432,0.04349949986913607
28,4079.1793349198597,-2444.306715024039,4.75625313556975,0.2684810763776113,0.07083382903795
29,4079.660411671186,-2444.2700523366207,4.818958964979174,0.35464571024476754,0.09881312894878619
30,4080.147233679353,-2444.2194359294726,4.87343941936615,0.45394282176403067,0.12750829379743034
31,4080.6391625593747,-2444.1540358095,4.9092291522492815,0.6891324155412804,0.15699465992044304
32,4081.1357106174896,-2444.072779973868,4.927563412538802,0.8604818983576479,0.18735398405322756
33,4081.636056340336,-2443.9750837847923,4.9725847181753124,0.9685022357507478,0.21865007840184777
34,4082.1389346705505,-2443.860771012418,4.991500089768124,1.1188788412346184,0.2509212364388657
35,4082.643605209502,-2443.7292581894812,5.076181555432413,1.3142830261404015,0.28425637182450075
36,4083.1499771826184,-2443.5795427786793,5.097233848086944,1.4384471875655436,0.3187012320255275
37,4083.657281069762,-2443.410483204902,5.064387345405521,1.6751311096277277,0.35423566977785537
38,4084.1640713765346,-2443.2210258486743,5.08201562683098,1.952105216032578,0.39084828832985136
39,4084.669872710775,-2443.010975341527,5.059837515200343,2.1065221500384723,0.42858408227884603
40,4085.1734880956947,-2442.7794669717887,5.031581061562065,2.3220659246999276,0.46738291532283927
41,4085.6733336228763,-2442.524738582183,4.98257411722534,2.5255626519037833,0.5071061480511042
42,4086.1682935404365,-2442.2469778350574,4.955977109207197,2.730636451533428,0.5476090166400542
43,4086.6565513038086,-2441.946059936701,4.899412185245637,2.9744423592001112,0.5886602778320621
44,4087.1363607141093,-2441.6213162369468,4.825051383695609,3.2490340252297756,0.6300694795915852
45,4087.607590236548,-2441.273470702152,4.712633074873338,3.497940114625635,0.6717340592906919
46,4088.069232182563,-2440.9036649318796,4.603427855386144,3.7151827819661776,0.7135360582513971
47,4088.5194919250125,-2440.511545171158,4.547164842906568,3.948948409879449,0.7552711508346744
48,4088.9575490474826,-2440.09680732994,4.3615092438403735,4.22235794802873,0.7967172456013802
49,4089.3820869427436,-2439.659975527731,4.229598026477106,4.373577608030246,0.8375534992274452
50,4089.7920665880065,-2439.202147503018,4.123521065662317,4.493199206544887,0.8775145285453047
51,4090.18673264851,-2438.7246582776816,3.918639404641908,4.796679271457833,0.9163132212774481
52,4090.5658010185984,-2438.228536320879,3.8194700020585515,4.982903228014948,0.9536246557111089
53,4090.9294008265933,-2437.714977385163,3.7112277402593463,5.061016165623187,0.9892696259780215
54,4091.2776086554454,-2437.1846591203725,3.477993432002222,5.316875896050988,1.0229952479024007
55,4091.610634574562,-2436.638611533476,3.2960889682590278,5.542076690117028,1.054564959384577
56,4091.9289454968384,-2436.07732840505,3.1735415060438754,5.652097148490611,1.0837442568269477
57,4092.233995686198,-2435.5009749433316,3.005249942643786,5.788567697654798,1.1104472853271299
58,4092.5262813848312,-2434.9098524393976,2.8992983985881438,5.861271545163618,1.1346416258622112
59,4092.807031126715,-2434.305072033835,2.8062350359869015,6.015731316824713,1.1562524915299937
60,4093.0780967249684,-2433.688132207722,2.7096461441851716,6.176042504353063,1.1751956423515728
61,4093.3404454117745,-2433.058687384175,2.6382034326479697,6.273780897699908,1.1913954296880958
62,4093.596274614593,-2432.416396713743,2.5491000932606767,6.416115676529444,1.204970441978612
63,4093.84782175946,-2431.762132251382,2.509569099588589,6.541272807357927,1.2160926326594836
64,4094.096424491534,-2431.0957412157604,2.473903468426215,6.718541514219396,1.2248966015279088
65,4094.3435012471205,-2430.416011812799,2.4621666180382817,6.813768033575798,1.2314870687360318
66,4094.5903590499092,-2429.722613097769,2.449170640979901,6.872865901787009,1.2359819193217794
67,4094.838410907955,-2429.0155529810363,2.481553501302187,7.011503722333146,1.2384332049557065
68,4095.089026909426,-2428.2961471944163,2.5146457893606566,7.159978873214641,1.2390163524411333
69,4095.3432180393766,-2427.5649718079085,2.545069664802213,7.323642337587444,1.237902783370947
70,4095.602933926594,-2426.821380591078,2.6179491298944413,7.482782308793503,1.2352147628494556
71,4095.8694747373133,-2426.0658986735716,2.6692955844055177,7.569191392208268,1.2311146001173388
72,4096.143474789022,-2425.299327013974,2.749747670045508,7.673890037663114,1.2256881822226449
73,4096.426828907791,-2424.522156152423,2.818770468174989,7.845693994281646,1.2190822610872902
74,4096.720239223725,-2423.73412181242,2.8953126957094355,7.902155133065207,1.2113913844054354
75,4097.024392382552,-2422.935717302881,3.04706710663595,7.932634253447759,1.2027873083427945
76,4097.340210343096,-2422.12832583424,3.133205415588236,7.994830826310135,1.1934278996059486
77,4097.668757293191,-2421.312863599159,3.2655705578417837,8.142692694955258,1.1834114404477947
78,4098.010680137784,-2420.4897248900616,3.4710464463751123,8.292770713342179,1.1728722350771603
79,4098.366321475518,-2419.659179106095,3.544124863256002,8.294879322338602,1.1619629109290357
