,x,y,vx,vy,heading
0,-1791.6073567317003,3309.6116196231883,3.1638206330596255,-2.5330529761633396,-0.6813323051493969
1,-1791.5188781702034,3309.5366146302563,3.1636220820564422,-2.53280659634018,-0.682018437613759
2,-1791.4116721490484,3309.447889253946,2.9863444006428077,-2.312824611375951,-0.6815648780728163
3,-1791.289690537931,3309.35374308474,2.7520071806420305,-2.104713450368897,-0.683752351604817
4,-1791.1526664497978,3309.242817568598,2.5920424945683687,-1.966466601125293,-0.6815372662931451
5,-1791.0016629882634,3309.121696484868,2.4320778084947072,-1.8282197518816887,-0.6756517661532203
6,-1790.8321224456643,3308.9888993420254,2.2853758311996883,-1.6970226056727393,-0.672275402293004
7,-1790.6416404104052,3308.8443585585546,2.119114595089649,-1.5865217698454284,-0.669258041035249
8,-1790.447379971483,3308.69768276879,1.9528242483064884,-1.4759912407912235,-0.6705518656032852
9,-1790.2550823859394,3308.5544486136587,1.7410775854449678,-1.3190947379425313,-0.6760107378163804
10,-1790.0833620750361,3308.430645055015,1.5436186473741724,-1.183108637304722,-0.6820354846283689
11,-1789.9348619042382,3308.3218833995934,1.3856794898087466,-1.0686206054821243,-0.687629446860438
12,-1789.7805531087527,3308.211332729723,1.2448060648778676,-0.9391770809242451,-0.6914629830009109
13,-1789.6432048595943,3308.1154318200806,1.132668618073221,-0.8489021988093077,-0.6975786145151827
14,-1789.514520015825,3308.0229355521533,0.9869810144672798,-0.7725293366410564,-0.7043534447175368
15,-1789.3959773847444,3307.932834991146,0.8889786906406435,-0.7215579822045423,-0.7114191611647659
16,-1789.3069741678778,3307.864828776932,0.7836574818114639,-0.6993951986498603,-0.7181457989547122
17,-1789.2349830719543,3307.801424974507,0.6800806796696388,-0.6576185045686582,-0.7243429063703953
18,-1789.180842782584,3307.7434479545327,0.6061873147731625,-0.5965593236124975,-0.7294020184677744
19,-1789.1485568149426,3307.702355696355,0.559188945563915,-0.5413803419253758,-0.7324619950092304
20,-1789.1219299063537,3307.6661389931855,0.5205312703519608,-0.4883804525780204,-0.7334210571474093
21,-1789.105840021522,3307.639432443234,0.44780568956433503,-0.40063742777563216,-0.7331770167663156
22,-1789.094068423716,3307.609898850048,0.4065207712004975,-0.36451713234107325,-0.7262496733847679
23,-1789.0930649511324,3307.5932095596536,0.36523585283666,-0.32839683690651433,-0.7164409694943787
24,-1789.0789620556811,3307.573354933793,0.2761478733130511,-0.24898838732582187,-0.7123238970644161
25,-1789.0560810920815,3307.5488706572332,0.16930859655381322,-0.14910871849141738,-0.7100895616159809
26,-1789.0415342850847,3307.527650139375,0.14383888101662679,-0.12298200618114469,-0.7116087245053093
27,-1789.0276498934868,3307.506220908401,0.15052227616234828,-0.12128193766766664,-0.7132680709914813
28,-1789.0210777398602,3307.489374309549,0.17763014934171076,-0.13658615083244607,-0.7124251725346977
29,-1789.0092979748501,3307.4658955432365,0.15904405803091642,-0.11957650701316977,-0.7104876530167642
30,-1788.9909494967703,3307.44025794573,0.15518680572507623,-0.11562482616371145,-0.708183823869068
31,-1788.9807122891568,3307.426171622669,0.15135342275829852,-0.11169778798689688,-0.7091052026336155
32,-1788.9723276732323,3307.4179037251542,0.1539861377833407,-0.11524022374119348,-0.7106084268987793
33,-1788.9709597673775,3307.4166056743816,0.1976868286832224,-0.15070500765641903,-0.7119897720296762
34,-1788.9701059378747,3307.4156600218853,0.2425480069106395,-0.19545641671464503,-0.7127247461384897
35,-1788.9586966217307,3307.4058648000246,0.23831225065225262,-0.1953124877569856,-0.7128202206993639
36,-1788.94037002172,3307.3929614694293,0.21046664969953915,-0.1701378814352939,-0.7122903280605761
37,-1788.9144432330318,3307.3760337576628,0.20071651384908018,-0.15923045511178843,-0.7113938040783431
38,-1788.8820543874938,3307.35732324491,0.20698968612904298,-0.15967707755086943,-0.7092942999059875
39,-1788.8522886380156,3307.3435937173385,0.2161500780407356,-0.1663189715756423,-0.7063043432850803
40,-1788.8268826742683,3307.3362229867466,0.2601217507250524,-0.20387869025973543,-0.7023985312437268
41,-1788.8009364044492,3307.328832888471,0.30657606552514916,-0.24803393842100255,-0.6969313879272906
42,-1788.7604297511007,3307.3103699038757,0.3421644585152735,-0.2826556244891021,-0.6949434626884977
43,-1788.7195114575338,3307.2857099323382,0.33053914924521005,-0.27342488345203964,-0.6930398650824641
44,-1788.6821438881984,3307.2577913151836,0.29915620435361906,-0.24228441716363544,-0.6905066182554501
45,-1788.6532554182206,3307.23513320141,0.24159242113554807,-0.18817737975889617,-0.6880882550738978
46,-1788.6258016392844,3307.212179331139,0.18393389464473597,-0.13398725829034908,-0.6861208123828543
47,-1788.5864786663947,3307.1791608584663,0.15761281910536273,-0.11345811655804801,-0.6845387753832071
48,-1788.55925720998,3307.154554744969,0.16987129134141193,-0.1228662107397644,-0.6827912671764952
49,-1788.5353932243024,3307.1380977762246,0.2341057059083529,-0.17562685572993858,-0.6827878751014862
50,-1788.514415824315,3307.1247248880873,0.3094051566402594,-0.2427306790958627,-0.6831958126057729
51,-1788.507557941755,3307.1234524894994,0.38584232266806057,-0.3137641921437568,-0.6844478662217043
52,-1788.4939155194313,3307.116160485929,0.4007984277214094,-0.3287020360520202,-0.6860164116683197
53,-1788.4725602884655,3307.1036344202366,0.4040943690773741,-0.3324370842731557,-0.6873372828220449
54,-1788.4488531946038,3307.0894895406786,0.41866639654987453,-0.34884342917903033,-0.6887395084734446
55,-1788.4252076311802,3307.0751528819997,0.3948310474865608,-0.3316965898271508,-0.6889380285566211
56,-1788.4069469825934,3307.0635229057098,0.3645653121687139,-0.31536732856351596,-0.6878749151320735
57,-1788.3870992075172,3307.0501299467164,0.3452091116552208,-0.30367979578488424,-0.6863065207404448
58,-1788.3670326580482,3307.036963607442,0.2789396442065413,-0.24760606642099728,-0.6847636205991642
59,-1788.33664615742,3307.0132327731017,0.24017077786742874,-0.21269733259078275,-0.6825895795523846
60,-1788.298804451823,3306.98053900092,0.1815562299875364,-0.15944435076981464,-0.6803272776209046
61,-1788.241848741509,3306.930484914117,0.17369298038874215,-0.15212578088674267,-0.6769847648567267
62,-1788.1668166605814,3306.8638706776233,0.1658674066633044,-0.14484007620792083,-0.6723924117251334
63,-1788.0890715019111,3306.792158106813,0.1998736820428385,-0.17404489298263517,-0.6647700784439674
64,-1787.9770589790219,3306.6914850815247,0.2691817692520743,-0.22896767356627068,-0.6552351779692451
65,-1787.8381952146683,3306.568930334838,0.37808069302482206,-0.3086465445247531,-0.644506776999286
