,x,y,vx,vy,heading
0,2064.917367148405,1752.4398246167634,-0.003500404088665506,0.3415835328650061,1.5230398940170422
1,2064.9163752386485,1752.444117023969,0.0032226695508662663,0.3362485176304324,1.5228251946917764
2,2064.915429799127,1752.4476984941557,0.007437129764452689,0.32855622564881415,1.5225545350502323
3,2064.916362355242,1752.4476462073217,0.011651589978039112,0.3208639336671959,1.5221271601301247
4,2064.916834954204,1752.445075288119,0.015824793487007844,0.31316151121743774,1.5217655366768779
5,2064.9169109407676,1752.4431509720698,0.009911076314033476,0.3029043236067472,1.5213884333858596
6,2064.918219891828,1752.4379339903253,0.002323008166282891,0.25528061007528974,1.521039573452999
7,2064.9206018209816,1752.4352542865402,0.003445455004528618,0.19803841262876723,1.5207049523414575
8,2064.9238390489836,1752.434817633539,0.004522366388453657,0.16871550785298944,1.5204801532491974
9,2064.9265336679387,1752.435356750647,0.005598647644908566,0.13937742791659033,1.5200403667737505
10,2064.9302412922098,1752.4322144758405,0.005963647118437122,0.09290977370421688,1.5199621943601336
11,2064.934700405968,1752.4236127657284,0.006314097206513188,0.046418066620801834,1.5197658140868844
12,2064.9399401060214,1752.4155889789613,0.0026361640736399907,-0.0066609903707734765,1.5193936880618957
13,2064.9460305418465,1752.4108281495085,0.001595450408350707,-0.011222283587730211,1.519044620680582
14,2064.9505826849486,1752.4103613335806,0.001299753082606406,-0.01232920975499126,1.5187656725445207
15,2064.9542198322765,1752.4165736417362,0.0017408157494056367,-0.011380293327576892,1.518490852216727
16,2064.958705234206,1752.4240506574515,0.0020649244326765817,-0.009358726965549853,1.518197421996438
17,2064.9636481739935,1752.4317798320212,0.0019604697440167855,-0.005953092402438206,1.5178959090909394
18,2064.9686951475687,1752.4369969163433,0.0015501801497699605,-0.003243511391146784,1.5176958097800481
19,2064.973444565137,1752.4384234333602,0.0008677545307661974,-0.0011018121296124416,1.517587224601293
20,2064.9784094545234,1752.4354177061496,0.00021081396247910696,-7.078712168516899e-05,1.5177599328786295
21,2064.98438051959,1752.4280016966372,5.2542335403959664e-05,4.27522014286276e-05,1.517800669553875
22,2064.988158891402,1752.4191316572606,1.4674087395730673e-05,3.967560539876419e-05,1.5178862940320903
23,2064.992511468082,1752.40999913049,3.2304704749369007e-06,2.3026068229395288e-05,1.5178672167747294
24,2064.9983106786394,1752.3983302835447,-8.473921964832778e-08,8.807920592233238e-06,1.5178795007083106
25,2065.0033751441565,1752.3902420786947,-1.6660736494936403e-07,1.28191580295459e-06,1.5180130479723282
26,2065.0086920716917,1752.3827499052516,-1.0113339735780508e-08,5.907422406682633e-08,1.51824088496884
27,2065.0139546908144,1752.375901483359,-4.712579293732457e-09,2.6680740118673706e-08,1.5184285949008338
28,2065.0212072821582,1752.3711355196483,-1.7443948834004876e-10,9.131388796663149e-10,1.518947037539078
29,2065.029379920593,1752.369592935275,1.5476818714123472e-12,1.0591337396296236e-11,1.519163821376497
30,2065.0386307325875,1752.3678927997887,2.6268164437973574e-12,-9.715075115729494e-13,1.519408162432035
31,2065.048101730364,1752.3707386278998,1.566576667412447e-12,-5.07219669439248e-13,1.5198227759575225
32,2065.055656196483,1752.345227859001,1.182821268915065e-12,-2.2922319034513e-13,1.5201131554518932
33,2065.0628275316803,1752.316636325133,9.398877578094286e-13,-6.905984881353119e-14,1.5203312236386572
34,2065.070560301033,1752.3082948386996,-2.8855879283595206e-07,2.201017464426628e-06,1.5209102720338925
35,2065.079222501876,1752.3295281065787,-2.8413142286576836e-06,2.9931486646827584e-05,1.5214390038539998
36,2065.085976797022,1752.3913614831185,-5.241177365085946e-05,0.0003173502957688278,1.5230738338136323
37,2065.0942052887854,1752.5162875469755,-4.229715872994966e-05,0.0003811788367825066,1.524480970184724
38,2065.104129732168,1752.7289865803548,-3.2599926734088744e-05,0.00046146182357729233,1.5264558530943046
39,2065.116077146488,1753.0226891259622,-0.00012391001171813753,0.004523746279517798,1.5282499152443523
40,2065.130770182409,1753.401061160172,-0.00021525181655627484,0.008594126574963588,1.5290627235728622
41,2065.1480503259795,1753.8457817727365,-0.00047805765245156526,0.05642716960185495,1.5291377206229997
42,2065.165825960801,1754.338234207779,-0.0007329617277444669,0.1047992193221357,1.5288047302498826
43,2065.1825870612192,1754.8526245221199,0.0017997855544196857,0.34266570978813354,1.5283173325589483
44,2065.197344748066,1755.366467132178,0.013338653506641585,1.093736466786772,1.5283795768056296
45,2065.2112066402424,1755.8651433556222,0.07708843006363209,2.888055720716637,1.52785471388902
46,2065.224601955835,1756.3406198920038,0.15212101688564067,4.729410759165663,1.5266745736658232
47,2065.2376199208375,1756.7772912816622,0.23192771877968554,5.953725430221275,1.5249575651322382
48,2065.2500721128113,1757.1667875900766,0.31144270077110847,7.173370825603958,1.5228573658725293
49,2065.2617682921577,1757.504992756658,0.3267780663360608,7.365755759891305,1.520539691921466
50,2065.272499565531,1757.7820766315754,0.34207594734542307,7.5576677543271265,1.5185071469736486
51,2065.2828936435026,1758.0464141089715,0.29549839736114936,6.968902035329875,1.5169878105654289
52,2065.2922015912145,1758.3064320638066,0.25466155618770403,5.473092403361619,1.5158735586917929
53,2065.301265493471,1758.5770893202516,0.24591660206698776,4.391602981187537,1.5156312339158287
54,2065.309400153463,1758.8760166584948,0.24953499268988605,4.150998599629425,1.5157577900637038
55,2065.323891763938,1759.2344700561378,0.2511740309556193,4.096597377353186,1.5155079457994567
56,2065.338658096937,1759.6460071918393,0.23938066482559198,4.146377776403292,1.5151892916494745
57,2065.3559852586186,1760.095200054995,0.22755451913739,4.196412219617372,1.5139050287540192
58,2065.377211405782,1760.586607721752,0.21582281950868792,4.247083037702183,1.5117139828822324
59,2065.3992042373648,1761.1009143649276,0.22309489667134816,4.425800764922701,1.509571970829817
60,2065.4190855158495,1761.627249376488,0.2303796755464029,4.604630176864527,1.5075450125349215
61,2065.439021854595,1762.1604131316963,0.2501785250193087,4.891735143926489,1.506027195197206
62,2065.4542725170922,1762.6949888216536,0.2940651380813588,5.083838781096958,1.5047862275232669
63,2065.46989935672,1763.2356449148788,0.32553474799569393,5.254532622996287,1.5025687924517968
64,2065.486443989175,1763.7862022878778,0.38376158791201753,5.401682243119404,1.5011979686575474
