,x,y,vx,vy,heading
0,5665.62834404099,2084.4194681607146,-0.15219595007692988,0.09752242310241854,2.5485238471956135
1,5665.596832703469,2084.4409681846755,-0.2873042352621269,0.18779417123369058,2.5528353654885882
2,5665.554166631902,2084.470266235806,-0.4186788424067345,0.2739899877633434,2.5586674696516254
3,5665.496544776786,2084.508510176091,-0.5635408646321594,0.36242943371235015,2.566557046003478
4,5665.423796995061,2084.5564544869253,-0.8396262415044475,0.5219988656108399,2.5766302736302125
5,5665.332409111449,2084.614298207209,-0.8545400481034449,0.5306061205965307,2.5893283226857235
6,5665.221651323582,2084.682312119261,-1.0704053567224037,0.6641370429179005,2.60474469476937
7,5665.089599830273,2084.7602249107317,-1.299039624436773,0.7952352222218906,2.6231021311815446
8,5664.935744638654,2084.846978915371,-1.489056894715759,0.8686422117352777,2.6444945215551874
9,5664.759660966106,2084.9418452084365,-1.7647733445392078,0.9610874036343375,2.6689508582666805
10,5664.560705200021,2085.041544961209,-1.9610565872881125,1.0132772936594847,2.696450090402447
11,5664.338918656852,2085.144694304207,-2.3198833692094922,1.0621350261999396,2.726909797382665
12,5664.09536126043,2085.249740514391,-2.3369395534518844,1.064405889860609,2.748357123803717
13,5663.830172949876,2085.352762842164,-2.7978866849116457,1.0556026945323538,2.782267341133936
14,5663.543729212703,2085.453308759977,-2.8189582276536385,1.0552002689701112,2.8332236352498326
15,5663.23803402713,2085.5465777139575,-3.1105117098923074,0.9650620005595556,2.8852924171021637
16,5662.914714937671,2085.631648892468,-3.2162869867988775,0.8564254257134962,2.938157703858529
17,5662.575061971381,2085.7048676201393,-3.375950067129452,0.7272423475251344,2.991349297036578
18,5662.220992737424,2085.765439067914,-3.6213918708472193,0.5321185338243595,3.0443409958292507
19,5661.853959226378,2085.8100595789383,-3.634798382581721,0.5214623390975248,3.0966395071090096
20,5661.475959019954,2085.83858168983,-3.738492143975236,0.3064409597845952,-3.1352029121920673
21,5661.087712873077,2085.8482148272765,-3.9182340567094798,0.016703079554645228,-3.085025748643206
22,5660.692194337833,2085.8390642959257,-3.9279410853760055,0.0011985223682131618,-3.036366694094184
23,5660.289395951706,2085.808911329347,-4.060283420849373,-0.3925733160212985,-2.989358025321896
24,5659.881770511034,2085.7583807385877,-4.0682404844392295,-0.41624879026130657,-2.9442535651499635
25,5659.470868122743,2085.687724440584,-4.13461195362288,-0.8136487975025375,-2.901147118302085
26,5659.058690975978,2085.596588308493,-4.138400979582002,-0.8363356381369158,-2.8602045283930506
27,5658.645067617769,2085.4829897288187,-4.134511362135527,-1.236765156495494,-2.8215337920252392
28,5658.231410017432,2085.3473974632643,-4.134272160135879,-1.2613905964963124,-2.785064067719906
29,5657.819670605505,2085.1909836438804,-4.108018951692429,-1.668316423711076,-2.750923458424388
30,5657.4112083912205,2085.014264112866,-4.106484372223349,-1.69210246968305,-2.71915440814033
31,5657.006591089823,2084.8155819816484,-4.01718129949586,-2.0564266200517523,-2.6680932218643343
32,5656.606470526622,2084.5980138105833,-4.012232614741151,-2.076615459181994,-2.6148250621462967
33,5656.211286286651,2084.359554281396,-3.8983985249342368,-2.345221729892728,-2.57326695952453
34,5655.821719530169,2084.1026437672886,-3.9497458722053125,-2.642132780169959,-2.5333500886619142
35,5655.4379910920325,2083.825780718541,-3.938520062574753,-2.8748393922433024,-2.49550101628165
36,5655.060146619396,2083.5310174656925,-3.6703964817570522,-2.8357894865985145,-2.459909253537322
37,5654.688418128459,2083.2189686491465,-3.713801217963919,-3.1172560242112013,-2.4266401383456784
38,5654.3220229461085,2082.8920327595956,-3.6479118648730946,-3.2669102182899223,-2.395801195829188
39,5653.961000632187,2082.5493507976166,-3.599096732441467,-3.488001217569945,-2.3676448100038257
40,5653.605129439596,2082.1934483088944,-3.596482995299084,-3.500418122462179,-2.3421626660061974
41,5653.2544441603695,2081.8237389705305,-3.466430712305737,-3.7864296977431877,-2.3195225909086705
42,5652.908471029514,2081.443267547086,-3.4592630446422845,-3.8021928652233328,-2.2995503831014497
43,5652.567071047171,2081.0524685081964,-3.4126160783762316,-3.9637976079711734,-2.2822378827512977
44,5652.228867067945,2080.6522201848147,-3.4098402406561945,-3.9734142792349303,-2.2673202245607094
45,5651.892096074425,2080.242189587096,-3.369356783978219,-3.989379633117096,-2.2545397499386652
46,5651.558058189923,2079.8249544937403,-3.3777300084693707,-4.203094274294017,-2.2436660627680776
47,5651.225185722814,2079.3999977361586,-3.2823890915187803,-4.285945069732406,-2.234475200378055
