,x,y,vx,vy,heading
0,6237.367835466437,-54.907986063001516,1.5320182689265494,-4.78621835187198,-1.2262671203664004
1,6237.538442502462,-55.3652432610772,1.7975683318672964,-4.77371622247496,-1.17942249067501
2,6237.736502500655,-55.845241401460065,1.986856561006789,-4.618593013245373,-1.1292444484097532
3,6237.960848251474,-56.334424584156835,2.2358298468861904,-4.545118869412548,-1.0767181067620262
4,6238.2090350865965,-56.81678665779887,2.4195172731651837,-4.360282550495214,-1.0230320178720402
5,6238.479092187446,-57.276277846593885,2.698337785777767,-4.290496862030437,-0.9697968839930539
6,6238.768017016047,-57.69113976167005,2.8826110835871077,-4.1047620390934725,-0.9188225500502526
7,6239.079795460897,-58.0900975447555,3.0862333836830658,-4.024899585064077,-0.8680445631414387
8,6239.414012122283,-58.47405033722669,3.2984500934344396,-3.857567231249277,-0.8172688089324999
9,6239.771043847081,-58.8440368962136,3.5257241411272844,-3.7024768561956023,-0.7662353328760981
10,6240.148019244001,-59.19619153246893,3.69624379398374,-3.5252700539084714,-0.715703544003904
11,6240.542505015288,-59.528761382472325,3.8695980032298394,-3.329520885069499,-0.6664073381556733
12,6240.951332282475,-59.83989518421717,4.092964070496237,-3.1445878187127363,-0.6188907556654598
13,6241.373599957887,-60.13112248880522,4.383782189079284,-3.006608164897955,-0.572520136670973
14,6241.803998308107,-60.40074708815165,4.476630869112341,-2.5584240953225645,-0.5280300617498335
15,6242.240238465979,-60.64898201535379,4.476696399633511,-2.5581077769689387,-0.48666896246514024
16,6242.679092797814,-60.876026147312956,4.476692708958581,-2.558039938532417,-0.4492100147033068
17,6243.117447733335,-61.08334236658025,4.449366098979226,-2.055749686453865,-0.41606239982781645
18,6243.552982537985,-61.27253863810976,4.2222089559618325,-1.5837411497339815,-0.3873842294537393
19,6243.983760579769,-61.44555281207437,4.221793572378374,-1.5828780265505316,-0.36334457622044003
20,6244.409623574438,-61.604927126094,4.221793572378374,-1.5828780265505316,-0.3439982084019425
21,6244.829625099673,-61.753216208179,4.221793572378374,-1.5828780265505316,-0.3290782833851472
22,6245.2428698422245,-61.892583761446346,3.9140399688403704,-1.274357399471242,-0.3184058382421852
23,6245.651186223238,-62.0260910476887,4.063876182835884,-1.2866298916996755,-0.3114353328949578
24,6246.054822322704,-62.15382800659454,3.9851470555186097,-1.282370880683601,-0.30709102136212246
25,6246.451625003432,-62.27756407264402,3.9470480282943754,-1.2529856556369623,-0.30416975097822363
26,6246.842892122859,-62.401052869721035,3.946690412758471,-1.2527085831800377,-0.3012530553139875
27,6247.225865607304,-62.52179087784963,3.9078391778366495,-1.2275991211664206,-0.297810952252302
28,6247.596554122336,-62.63615211988197,3.906999085929783,-1.227393342197729,-0.2939242380915761
29,6247.956540205118,-62.744926327407896,3.6442455273390806,-1.1626552517570587,-0.28871572243870663
30,6248.3027279448115,-62.8475664337286,3.4567298063666385,-1.0690785569843086,-0.28160222137373425
31,6248.635150296567,-62.94457207342825,3.3661295380625234,-1.0229709633163964,-0.27183863198837976
32,6248.9482899939885,-63.03311972723904,3.0834622502970888,-0.9020085350305607,-0.26051837172642706
33,6249.241914860252,-63.11275033809156,2.8285751211478782,-0.722008395230489,-0.2481858020137879
34,6249.514804511589,-63.183295693350715,2.8232873865272268,-0.7197342142682572,-0.23498457471041959
35,6249.765624571616,-63.244756180846466,2.3620805505288445,-0.5213755820923183,-0.22134962839237032
36,6249.995399759339,-63.29776767044933,2.3620805505288445,-0.5213755820922472,-0.20773218121527043
37,6250.205008400203,-63.34302405007187,2.3620805505197495,-0.5213755820922472,-0.1947451331758801
38,6250.397494299232,-63.38175477094837,1.798650147366061,-0.33592161633450246,-0.1829081330065825
39,6250.574452460364,-63.41510700204409,1.7980267099392222,-0.3357164109657873,-0.17235172910018387
40,6250.737839657109,-63.443860742214916,1.4550119653085858,-0.2530568353002849,-0.16320717370161134
41,6250.891309351258,-63.46947075911895,1.4758269408412161,-0.23888105346195232,-0.15510938027763058
42,6251.036242119099,-63.492700379088674,1.3740708375644317,-0.22721501330003946,-0.147773387273271
43,6251.173773858976,-63.51337990777829,1.27974436052682,-0.21743861887948412,-0.1411967026287597
44,6251.307420112002,-63.532826484798264,1.351422814768739,-0.2054544828845195,-0.13519459495419317
45,6251.436359781275,-63.55048842389006,1.3093175710582727,-0.1853891464420343,-0.1297393247735813
46,6251.564169684085,-63.56719420036855,1.390430629489856,-0.17776936591481274,-0.12461372962389186
47,6251.694150880763,-63.58405768937948,1.3907204492170422,-0.17774284707698484,-0.11957521529951125
48,6251.825185926831,-63.60025683848054,1.3716418281728693,-0.15880364303946237,-0.11476569928497034
49,6251.959624445601,-63.61627283892733,1.3904478447238944,-0.1672848190273868,-0.11001161234471943
50,6252.096554418423,-63.63189650868647,1.325876986302319,-0.15107998642768905,-0.10525293828018407
51,6252.238963176733,-63.6472406728375,1.3545688357135077,-0.14326670419009702,-0.10046739528169431
52,6252.386650497969,-63.66244556260227,1.420839011825592,-0.15612703948988838,-0.09557976718787763
53,6252.540931783977,-63.67769044128719,1.4872010098406463,-0.14853085177371383,-0.09051844698517793
54,6252.703518179424,-63.69303469114627,1.6410408883984928,-0.15367726161514383,-0.08535876217101115
55,6252.8756296762795,-63.70825330092825,1.6854136714209744,-0.1583620019155063,-0.08009409191584572
56,6253.058861404122,-63.72346784714291,1.8563816599544225,-0.14556362421743074,-0.07464608117439966
57,6253.254667962194,-63.73863781801136,1.9615328725285508,-0.15830738162996738,-0.06907956789386202
58,6253.464889675063,-63.75365178541506,2.1141300848466926,-0.16145405222971476,-0.06367311187145003
59,6253.689121129029,-63.76844435878458,2.3103288238871755,-0.1541922177560906,-0.05847744639435853
60,6253.9280879921225,-63.78308536405915,2.3107898489161016,-0.15417514624431305,-0.05378103960275837
61,6254.181373990279,-63.79739230693708,2.5864587239539105,-0.15017892365655428,-0.049761543642882974
