,x,y,vx,vy,heading
0,3992.4457370324217,179.33441571208152,0.0008105686220005737,-0.0020787289264490028,-1.1927252272327138
1,3992.4773809297585,179.25490729649917,0.0008105686220005737,-0.0020787289264490028,-1.19271825968851
2,3992.5175933359506,179.1539838504501,0.7367733964292711,-1.8894787362165744,-1.1927080529776177
3,3992.56644857781,179.03117192356945,0.719227330441754,-1.8134358893198055,-1.1926478266078626
4,3992.623869640802,178.8872128248713,0.7457644690612142,-1.816879697156537,-1.1926381175335579
5,3992.6898432690896,178.72198627914435,0.7692677172872209,-1.8418044161978742,-1.1926441785498456
6,3992.763257489678,178.5376685500415,0.7059087476227432,-1.8641220167262418,-1.1926270045871104
7,3992.842975644514,178.33704272662834,0.7806552785723397,-1.9912526974960088,-1.1926632296306434
8,3992.9283539373855,178.12204325792914,0.7408253142602916,-1.8510681338293011,-1.1926761970429134
9,3993.0183074480815,177.89621959177816,0.8538218051262447,-2.1300169861413565,-1.1927506904011802
10,3993.1105155524783,177.66449749660723,0.8540604461813928,-2.1306892705533187,-1.1927515409070735
11,3993.203226337557,177.4314229498907,0.9249270103464369,-2.330246516836496,-1.192564071804037
12,3993.301388152528,177.1847971520128,0.9827734510281516,-2.433613983443479,-1.1921124511896888
13,3993.4046692930647,176.92564078131974,1.0339250769675346,-2.6321982077558914,-1.1914190048799136
14,3993.5126727713796,176.65506357997714,1.0341838317754082,-2.632716990111419,-1.1904165102198072
15,3993.6252411214214,176.37448882813467,1.1412421332215672,-2.821815611800673,-1.1888673749395424
16,3993.7411114290217,176.0854715083482,1.2432728352678168,-3.0364034652325245,-1.186629080611631
17,3993.860595267871,175.78925503446558,1.2432195820747438,-3.0365358781526197,-1.18350896433201
18,3993.982068557598,175.48973132042278,1.2250527906553543,-3.081979640664656,-1.1795892632342482
19,3994.106299726457,175.1874649613385,1.3095543247118258,-3.161364357120533,-1.1744601850061862
20,3994.232484561329,174.88481853844917,1.2636204609771085,-3.004138906891285,-1.168051540400262
21,3994.3608433046525,174.58247544865984,1.2280721178285603,-2.9362536403945683,-1.160235492781918
22,3994.491439936824,174.28184927377202,1.2436108694282666,-2.925156967557143,-1.1509217440125816
23,3994.6246086010015,173.98303996495642,1.3049198343196622,-2.921263861223622,-1.1398706000450602
24,3994.760024524524,173.68813272410733,1.3415038808625468,-2.9244638380427546,-1.1270186402505618
25,3994.8994140619097,173.39641465675004,1.4142271990886002,-2.885169689243696,-1.1123198195166313
26,3995.0436909604255,173.10711628874589,1.4142271990931476,-2.885169689243412,-1.0955664149967161
27,3995.1934541342116,172.82037231137977,1.547044619596818,-2.8945153530844436,-1.0767393678444344
28,3995.349727769969,172.53542593037474,1.547361351804284,-2.8944858180815913,-1.0557181302375456
29,3995.5142702071225,172.25137557699418,1.6457642524710536,-2.8593329431083703,-1.0325670470987844
30,3995.686274777572,171.96997510388536,1.704505523930493,-2.8051651830369906,-1.0072981901464377
31,3995.866916500045,171.69142013590084,1.8003232329692764,-2.7756478342612922,-0.979933930557423
32,3996.0563224674543,171.41645767180034,1.8870800170316215,-2.7159047880502385,-0.9504955289095011
33,3996.2548226380113,171.14582845286876,2.0305396167123035,-2.740619446907715,-0.9190534901770784
34,3996.4634040374126,170.87974334719803,2.0415315371428733,-2.6301512846487185,-0.8857723081147469
35,3996.6822107656008,170.61920452467606,2.1953436891590172,-2.6225896168506324,-0.8506603890272387
36,3996.9117281321764,170.3645730180681,2.336812796979757,-2.5761279460380138,-0.813974665491864
37,3997.152484355156,170.11651407629685,2.3951858314740093,-2.4599106356890843,-0.7756554555333308
38,3997.405303351377,169.8754063218558,2.4479371957704643,-2.373577243212708,-0.7360043678630808
