,x,y,vx,vy,heading
0,4016.5413332655285,-100.95607468152848,0.07004978227996617,-1.051911617827983,-1.4996403496376012
1,4016.551848735575,-101.10130341478353,0.14769939455163694,-2.1623432650896746,-1.4977523240080635
2,4016.565102915618,-101.27753984051861,0.1693776950423853,-2.311873205668036,-1.4952169378260927
3,4016.5812846246713,-101.48401133971619,0.19590608562339185,-2.478374629974809,-1.4919237771116387
4,4016.6003974194896,-101.71866136999945,0.20712756883312977,-2.534645697954545,-1.4878181212424508
5,4016.6224733143354,-101.9781821612298,0.22188997200373706,-2.5923953439748004,-1.4828331901921237
6,4016.6473880399512,-102.25796308658639,0.24322359998222964,-2.7029485883660698,-1.476923109651635
7,4016.6752973116586,-102.55252593965149,0.2680147732871774,-2.8120963975663926,-1.4699973093210825
8,4016.706181765366,-102.85494617174945,0.29813602949616325,-2.8686477558018453,-1.4619996510678495
9,4016.7396514582165,-103.15700387520266,0.3310623208517427,-2.960838669227286,-1.4530119651703124
10,4016.776492418031,-103.46012484399739,0.3782956501345325,-3.0755328099182577,-1.4429452222225583
11,4016.817601384681,-103.76960332927531,0.40491075020781864,-3.0985583007681328,-1.4316291777483994
12,4016.8631938365356,-104.084962751987,0.44050183230865514,-3.137751622372349,-1.4190354256173325
13,4016.913858263845,-104.40618084638317,0.49936434200844815,-3.1870578592798893,-1.4051398270789832
14,4016.970176591819,-104.73260350307271,0.5578950184826681,-3.2444800786039707,-1.3899398249269632
15,4017.03259657618,-105.06330795529769,0.6422715371627419,-3.320048618767828,-1.3734022200460325
16,4017.10160787091,-105.39777067622128,0.6918142510812686,-3.3485178928609116,-1.3554643291097093
17,4017.1775836468714,-105.73535513025737,0.7542022652160085,-3.391113641667687,-1.336098472249591
18,4017.261246152491,-106.07553046531982,0.8663228130990319,-3.429470616609791,-1.3153205729096442
19,4017.353212670939,-106.41812716780049,0.9165391448459559,-3.425559029433032,-1.2931526208090636
20,4017.4537716462182,-106.76275849821185,0.9830256855866537,-3.4354403783663656,-1.2695425097751465
21,4017.563497462201,-107.10877496215909,1.1069653235563237,-3.461563932317091,-1.2444728436941837
22,4017.6829416681344,-107.45577355054091,1.2099079028575943,-3.4791475137657812,-1.2179582906919373
23,4017.813217993181,-107.80378706094086,1.3038230114079852,-3.469548147697026,-1.1899854098371823
24,4017.955237024339,-108.1526874428388,1.4188597842348827,-3.4709832064625346,-1.1605383269722476
25,4018.110354892228,-108.50280930334287,1.5407484460092746,-3.4724733015082165,-1.1295229050027797
26,4018.2795912891725,-108.85415026441058,1.6925139123532063,-3.512046796630557,-1.0969245857595682
27,4018.4641194403694,-109.2065122134739,1.8138859575947208,-3.497133055075494,-1.062833980366346
