,x,y,vx,vy,heading
0,6242.407162666454,-76.205211143215,1.0781908024129088,4.768270338653509,1.3488005452515124
1,6242.4983748628965,-75.75649787363292,1.042673876893882,4.615047667632121,1.3499406603684625
2,6242.593332196771,-75.29379468754243,1.013195276743846,4.453941847540397,1.3512754733294416
3,6242.688329881309,-74.83387894199446,0.9646587765099764,4.255962661656605,1.352772419005882
4,6242.779454187921,-74.39455786210327,0.8944330246037782,4.017148367627132,1.3543954936004123
5,6242.863249262004,-73.99165226881227,0.8229037797322386,3.812811163307523,1.3560763633945894
6,6242.934141761858,-73.64558116777793,0.7591826152529273,3.643574266333735,1.3578065484830084
7,6243.001789586457,-73.31842520753736,0.7124046403318395,3.507495784256109,1.3592999815727789
8,6243.065400084033,-72.99237113076663,0.681034194341272,3.3706223236574018,1.3597712958584578
9,6243.127639931558,-72.6916695985057,0.6578956422350863,3.22777258715314,1.360936651921515
10,6243.187947724238,-72.42053390480118,0.6362844605809618,3.0729713329955572,1.362453211517243
11,6243.246761517759,-72.17699943612493,0.6221301290485678,2.96230517662122,1.3641570296187275
12,6243.303426983598,-71.96242414365022,0.607986647539193,2.851703425066805,1.3658706115100263
13,6243.353379358319,-71.79279930897829,0.5938431660298181,2.74110167351239,1.3671914427884262
14,6243.397106574087,-71.6583797509609,0.5147449770302389,2.35604079846001,1.3685418757655525
15,6243.440476345068,-71.53971330086068,0.44044389750648705,2.06883884849361,1.3708083799791804
16,6243.479544742277,-71.4373059438657,0.36615507764589456,1.7818873583703376,1.373600045581199
17,6243.514340169742,-71.34703972014424,0.28682325068401726,1.4094562149450807,1.3767515390434708
18,6243.546300349197,-71.26385047031795,0.2762670398360506,1.3090655276628134,1.3799042178589302
19,6243.5792474226155,-71.18249044459773,0.2658365932997471,1.2091722983844801,1.3829703674952059
20,6243.6118329894425,-71.09928857836319,0.25540614676344364,1.109279069106147,1.3858608192686201
21,6243.64185013055,-71.02007172066166,0.24497570022714016,1.0093858398278137,1.388608321836493
22,6243.668896712563,-70.9302157250693,0.20032602529965376,0.8500153620835956,1.3909693648517256
23,6243.694783843228,-70.82104100436635,0.15534204911928462,0.6900638274419846,1.3926476426174086
24,6243.720189989806,-70.69495268447415,0.11505569506376777,0.5772028127943851,1.3938541311638715
25,6243.746488345295,-70.55665355193105,0.10766562021215785,0.552860471852887,1.394413085104571
26,6243.77470219418,-70.40231542327216,0.10057182738638216,0.529313197212622,1.3942293486857675
27,6243.80513564882,-70.26239792792217,0.09347803456060647,0.5057659225723571,1.3948417970625733
28,6243.837239937568,-70.12454538836852,0.09775127352275119,0.5225906413715693,1.3951345792584096
29,6243.87075119329,-69.9910372959787,0.10219277870163546,0.5401196276446515,1.3949460632316402
30,6243.904566780616,-69.86487728816283,0.12580127340689462,0.6390531166241518,1.394243287039144
31,6243.937202808225,-69.75049936185992,0.16109930947498766,0.7615298705824888,1.3930458937420327
32,6243.971055071481,-69.63429434297552,0.19545020739483257,0.8517114648252393,1.3922118800275527
33,6244.008559224711,-69.50870150855992,0.21819590815717232,0.9174724377201541,1.391978609677049
34,6244.043378971746,-69.38713013767392,0.22943034041663857,0.996636406946507,1.3913919762615914
35,6244.076034440505,-69.2652149503507,0.24066477267610478,1.07580037617286,1.3908728196950584
36,6244.1071480536275,-69.13982130338218,0.25185452696408356,1.1552279887986787,1.3904401236032307
37,6244.137208716761,-69.00834931940034,0.25712795414719797,1.2695676741607267,1.3901081733905412
38,6244.166122120619,-68.86969616092969,0.2561495432275631,1.3532973956450673,1.3899213283193743
39,6244.193002176658,-68.72254232311316,0.25516421463033934,1.4369932471126814,1.3898798068701412
40,6244.2207800652495,-68.5566352241462,0.24812716425319684,1.5056395513720187,1.389550472711566
41,6244.251652129491,-68.37580476388652,0.24924212038528104,1.5641751703072735,1.38913662434187
42,6244.286056429251,-68.18487514366934,0.2531300046501228,1.6204396354353965,1.3890359246494022
43,6244.323808994006,-67.98691401060745,0.27643127920002225,1.7235113404914755,1.3892176017367646
44,6244.366103276528,-67.77733520982564,0.30181775426155055,1.8247714173070009,1.3894477519332582
45,6244.413735166887,-67.54518788746135,0.32721600582443444,1.9260168360981518,1.3905313002320325
46,6244.464224984203,-67.30830242079458,0.3526142573873183,2.027262254889303,1.3922862183739664
47,6244.516673851211,-67.06490353341987,0.3780125089502021,2.1285076736804536,1.3945297906463212
48,6244.570050084109,-66.8142167126785,0.4165099812309958,2.3131823849508915,1.3972182408917737
49,6244.62275605419,-66.55841006920572,0.4462422220099982,2.4382764513868374,1.4002726992352519
50,6244.675136504629,-66.29537093932805,0.4759744627890006,2.5633705178227837,1.4034569058711968
51,6244.72773716293,-66.02237908256733,0.5055132421375892,2.6885062578351593,1.406528881536222
52,6244.778972811584,-65.74191700414704,0.4939088315315875,2.8224969951200265,1.4096967497379829
53,6244.829236907668,-65.45520584522097,0.46739066170280263,2.9574787518529395,1.4125569140057772
54,6244.88123999392,-65.1529416115861,0.46531146369637455,3.16640655306816,1.4148719771650655
55,6244.935456884994,-64.83230248048035,0.4717397446467916,3.229741893053715,1.4165755486078886
56,6244.992247289162,-64.49155993558801,0.47816802559720867,3.2930772330392704,1.4176010461177133
57,6245.052725643507,-64.12417915032893,0.48459630654762575,3.3564125730248255,1.418032181245152
58,6245.117065900731,-63.742564054757956,0.5308201820835853,3.5860272526671233,1.4177398668326036
59,6245.184579292688,-63.34348443832165,0.5770589881588876,3.8157043171097618,1.417025862152197
60,6245.255220877064,-62.92704091430003,0.6660014012154019,4.0767624435036804,1.4158369831542936
61,6245.332997479921,-62.472569008653814,0.7366455960520265,4.471851461645754,1.4148082402348767
