,x,y,vx,vy,heading
0,4145.601468334736,-1777.4743515393282,-2.8015963700206434,2.432612165685164,2.4264472985142196
1,4145.2492610680365,-1777.1646509707837,-3.036711738513987,2.6325488412854083,2.4259237002394585
2,4144.879494156467,-1776.8410902051248,-3.1985077198874587,2.7727514109080724,2.4256591593820183
3,4144.495763238787,-1776.5086366949056,-3.3387230766378355,2.895765164726719,2.4257293594458376
4,4144.108222350578,-1776.1748367222774,-3.451590435189116,2.994373602427401,2.426305577654529
5,4143.721749501236,-1775.843801350819,-3.6882053457165367,3.1992561839215616,2.427175709357473
6,4143.335797981913,-1775.5153948394734,-3.9622669902867638,3.436184591143334,2.4280429080140626
7,4142.950183579902,-1775.1868353191971,-4.097667550311641,3.548896926454862,2.428901370209544
8,4142.569413026551,-1774.8603559937078,-4.178085520816738,3.6093695529040364,2.4300116751166723
9,4142.193198703953,-1774.539364115328,-4.292024414776362,3.689692596611981,2.4310341898254078
10,4141.827314104159,-1774.2272149935493,-4.3494414407122255,3.7185413063513675,2.4320490253530593
11,4141.48024198723,-1773.92815096803,-4.276878445336483,3.638718188670039,2.4332092131990675
12,4141.151559098106,-1773.6439424251146,-4.126232300307979,3.4966232332772136,2.4340480702829836
13,4140.839282821741,-1773.3750794462283,-3.9542476447258808,3.350020821643095,2.4342207968135146
14,4140.544613138418,-1773.1226238662593,-3.7999266749222964,3.2244585049032897,2.4335494767075363
15,4140.270035141155,-1772.8863111478486,-3.478608820862994,2.959113447625949,2.4323939482764874
16,4140.016023544968,-1772.6662959318105,-3.137740255320377,2.6783143332839705,2.430621359771366
17,4139.784144499313,-1772.4655796145707,-2.94847360981948,2.5253382201875634,2.428054537110791
18,4139.572904082433,-1772.2831743706727,-2.672027284396043,2.300955604558294,2.4250857408560518
19,4139.379809310759,-1772.1168249592968,-2.353156932645896,2.04054236705395,2.4221086415120623
20,4139.202759951894,-1771.9650663554858,-2.0790328460087375,1.8155133241827848,2.419340280718357
21,4139.04489977313,-1771.8319071066198,-1.8334156029278341,1.6128057058232002,2.4168546951961263
22,4138.909693668016,-1771.7213728145334,-1.5933624061452023,1.4140663708259082,2.414579482514229
23,4138.7929989117765,-1771.6292764874263,-1.370555716927189,1.2287194554546348,2.4123466829143316
24,4138.69171594488,-1771.5504130356576,-1.2206565285888722,1.101829878151479,2.4103227624745758
25,4138.602682514263,-1771.479103175072,-1.103892666189496,1.0019581104551096,2.408750062809683
26,4138.524785913841,-1771.414431290124,-0.7975451145371312,0.7222565926122386,2.407583388857326
27,4138.455885564047,-1771.3570746302396,-0.46463584147196085,0.4187278625828458,2.4065176777758888
28,4138.395814418275,-1771.305893029656,-0.3096702525520987,0.28489172516741507,2.4058056904181075
29,4138.341655925784,-1771.257878145365,-0.2017540739462554,0.19130128905174748,2.405601495349224
30,4138.289206572152,-1771.2119875594524,-0.14287502946425992,0.1417742230512584,2.4057975767584368
31,4138.238949594885,-1771.1682048505038,-0.16933289032992863,0.17104236873644982,2.405933392051986
32,4138.189793116462,-1771.1236754550546,-0.28212072543891276,0.2772131108744312,2.4057135617859284
33,4138.143056098063,-1771.0792660012373,-0.41564323237525813,0.3985913998770893,2.40530644815462
34,4138.099655990665,-1771.0365982693247,-0.5275719196177661,0.4956460276857604,2.4045461554543563
35,4138.057976202097,-1770.9934556003152,-0.6195737739518173,0.5727981766511152,2.4036756826322665
36,4138.010400734027,-1770.9435763318227,-0.7013493978793585,0.6409047546945013,2.403395446578771
37,4137.952063293504,-1770.8840067924991,-0.7776988557661447,0.705126130160814,2.40360303791705
38,4137.883092341554,-1770.8149369550927,-0.8023794357363734,0.7248856567142613,2.4038664319174288
39,4137.802911954635,-1770.736591077769,-0.7953053523166767,0.7167861140641,2.4042460934975414
40,4137.70943339037,-1770.64802503974,-0.8084868018977142,0.7268581832179972,2.4047847196090615
41,4137.600455041215,-1770.546765451353,-0.827196699062184,0.7427504432846777,2.40549481218562
42,4137.475696386292,-1770.4308367546432,-0.8814900418436187,0.7884696482635664,2.406430119092473
43,4137.3333045218415,-1770.299287985647,-1.0087539157455676,0.8989423974192249,2.4076317956632782
44,4137.172194325779,-1770.1524565180641,-1.191754012997121,1.0590685394340147,2.4091882898324064
45,4136.990619418704,-1769.989779313697,-1.3766385486973476,1.221740112781523,2.411098524007725
46,4136.787811728856,-1769.810569620035,-1.5616854671860387,1.3853634069128622,2.4132307652396934
47,4136.563476218578,-1769.613906750487,-1.745735963012059,1.5481804313708984,2.4155183329314527
48,4136.323581207934,-1769.4047276991894,-1.9162324468271374,1.7004844438614959,2.417605816915171
49,4136.0711494694115,-1769.1847912033218,-2.0792344095673037,1.8449164995882572,2.4190270105354723
50,4135.803653384825,-1768.9527312121386,-2.2391136534278306,1.9826430903638492,2.420117912986385
51,4135.522210231292,-1768.7110603673705,-2.4032062675292583,2.1213989614472917,2.421251011251536
52,4135.223676418973,-1768.4580490965643,-2.5672988816306854,2.2601548325307346,2.4224807488077693
53,4134.904245595989,-1768.1902256935696,-2.7853758071543107,2.442263917213271,2.4242444739369637
54,4134.560680258779,-1767.9060273173072,-3.0568165205590727,2.6672278912797696,2.4268401841645812
55,4134.196452580558,-1767.607722131082,-3.2963263543086176,2.8656071979017335,2.4294486296133355
56,4133.816144063583,-1767.2975413286717,-3.5037721990761796,3.03729101435132,2.4313613134868928
57,4133.417896594419,-1766.9750692076623,-3.728019637866307,3.2122530575674197,2.4329395653594665
58,4133.0038642906775,-1766.6405971668519,-3.96895746657488,3.3904716300688196,2.434186718071696
59,4132.576237702413,-1766.2935777070347,-4.196213435030881,3.5586770642967602,2.434799521596658
60,4132.116078434734,-1765.91624375729,-4.409666593093278,3.716780842281902,2.4346708440205664
61,4131.615045793913,-1765.500785627811,-4.5966414204984245,3.8601496858397764,2.4338152875816177
62,4131.09376693135,-1765.0644971633235,-4.757190804091582,3.988813025987281,2.4323706165039454
63,4130.5712782245655,-1764.6233742036047,-4.873598206962427,4.098347457983155,2.430370470135205
64,4130.065131414018,-1764.1921731115813,-4.951910231237121,4.199762032150742,2.427807125093764
65,4129.590758732151,-1763.784100844826,-5.034457212901417,4.3122397620099875,2.4247315603419937
66,4129.161802497725,-1763.4109749664492,-5.117996467578568,4.434049349804006,2.4211910196658653
67,4128.785571410197,-1763.0801301015324,-5.219846917872063,4.573726936082145,2.417612534563479
68,4128.465500612387,-1762.7961015009748,-5.336681282623173,4.721528149343879,2.414590684125982
