,x,y,vx,vy,heading
0,1566.2577519780825,-1821.4114037294657,0.7785417134732597,-0.31024677025925484,-0.3716958529384508
1,1566.3408435133965,-1821.444114224413,0.8443729904593056,-0.3355464916262463,-0.37141853982062706
2,1566.4318113002744,-1821.4798644335285,0.8368330852658801,-0.3328762241289951,-0.37112764162355166
3,1566.5321469740038,-1821.5190842988031,1.118258861645245,-0.4230172361349105,-0.3707983959513228
4,1566.6433157053734,-1821.562509932837,0.9976326200103358,-0.38147330385754685,-0.3704058106027766
5,1566.7666089202721,-1821.6104824821052,1.1765855390081015,-0.4491004363489992,-0.36990706447872274
6,1566.903186846614,-1821.6633882157703,1.3380549039334255,-0.5231692452184689,-0.3692779575232041
7,1567.0541145698694,-1821.7217147886367,1.4946681860396893,-0.5809225239022453,-0.3685316444913459
8,1567.2206819756102,-1821.7860056483266,1.706987303700771,-0.6627251042391435,-0.367634535709731
9,1567.4034740394204,-1821.856276367861,1.767809303080412,-0.6835943260171007,-0.3665566141394657
10,1567.6024291631672,-1821.9325254290818,2.0831408659410044,-0.7982131986886998,-0.36521817886987684
11,1567.8197464779114,-1822.0152827270786,2.170672571696741,-0.8198764465078057,-0.36349528397921277
12,1568.0533645187786,-1822.1039377197094,2.357241434842763,-0.8951232503204665,-0.36131408957956307
13,1568.3058555889195,-1822.198756780358,2.536204499606356,-0.9373930561446286,-0.35858910953923884
14,1568.5746895137925,-1822.2984907979976,2.6612330246825877,-0.9919297485498646,-0.3552492398925651
15,1568.8594731193361,-1822.4031819945149,2.8438654556271104,-1.0527558252965719,-0.3511823438789264
16,1569.1601976400125,-1822.5118294466808,2.939740840149625,-1.0590246783658586,-0.3460756345382375
17,1569.4758265413495,-1822.623971161881,3.227865182268488,-1.1395451435464565,-0.33991395374511263
18,1569.8053889917182,-1822.7390236257938,3.2493911313554236,-1.1352469061625925,-0.33248268883555254
19,1570.1466713066995,-1822.8556440562943,3.5512397973457155,-1.2019817421310108,-0.32364091164276837
20,1570.5013780923155,-1822.9728853778934,3.4615040565995514,-1.1541131205672173,-0.3132833113538703
21,1570.8672225373361,-1823.0899544008378,3.7463352003805994,-1.1723805766951045,-0.30122974592295565
22,1571.2440007448008,-1823.2045942977436,3.731381225879886,-1.151670348474454,-0.2871233039771427
23,1571.631465085203,-1823.316101843559,3.875814030643596,-1.154160662272261,-0.27087794192425557
24,1572.027950353096,-1823.4238153193187,3.9788131197133225,-1.0433017957507218,-0.25248876810525966
25,1572.432967350443,-1823.5248956512598,3.9791135855284665,-1.0429172670615117,-0.23174294269028514
26,1572.8449948508492,-1823.6180701897983,4.0608379305672315,-0.9384769867165232,-0.20877040552944642
27,1573.2634135231842,-1823.7025747013815,4.2040540687639805,-0.8361851228232808,-0.18339328652748363
28,1573.6875887914484,-1823.7764315137879,4.361316154884207,-0.7295576496630929,-0.15546005218438586
29,1574.118173705574,-1823.8392080905237,4.261093548996087,-0.6530961703538196,-0.124975702269502
30,1574.5538450977238,-1823.8889667861324,4.427635657539213,-0.43048775615034174,-0.09207321049803747
31,1574.9953864670194,-1823.9246386295345,4.427635657536939,-0.4304877561526155,-0.056872879792274435
32,1575.4420277896681,-1823.9445322638003,4.400076489785079,-0.2029154477031625,-0.019438292986794312
33,1575.8928694123952,-1823.94815309207,4.485290584398172,0.08615512154619864,0.020133767290237168
34,1576.348873318166,-1823.932697799945,4.485574149314289,0.08711561622021691,0.061778356273208865
35,1576.8088004507097,-1823.8976486520212,4.517131362388227,0.3155292332348836,0.10531303162022272
36,1577.2719644747492,-1823.841932218692,4.69831981660036,0.5564529790785855,0.15085710569152683
37,1577.7376149634772,-1823.764273183774,4.648924646137402,0.7270502723008576,0.19811818141669374
38,1578.2059737154282,-1823.6626918944671,4.739223696835779,1.0191106718889387,0.2467862337382014
39,1578.6745317972945,-1823.5368973736954,4.679526276413526,1.2496849645526709,0.2967240266527569
40,1579.1435301394945,-1823.3842753684717,4.711864428436456,1.530093005087565,0.34773743045635985
41,1579.6108330063025,-1823.206243319932,4.64383920992077,1.757635756775926,0.3993713441494506
42,1580.073939065496,-1823.001916051912,4.7430321194997305,2.104225508514901,0.4513680737032712
43,1580.5311519460095,-1822.7703852402083,4.568765310348226,2.260294245656951,0.5035193765493723
44,1580.980728097508,-1822.5145905338452,4.492823205991954,2.55224188669672,0.5554737476310452
45,1581.4197067673235,-1822.2327882634486,4.372681414540693,2.868399802280237,0.6068509942240329
46,1581.8473079129467,-1821.9241122749597,4.317875075153097,3.161227725104254,0.6571266458323691
47,1582.2628357924004,-1821.5918128227663,4.178681381408751,3.3263992223623973,0.7061015231314628
48,1582.666322644049,-1821.2355753691281,4.082176864960729,3.6127026828694397,0.7533906796293478
49,1583.056742069632,-1820.8565448499587,3.8573511750678335,3.7007366900797933,0.7987143447877005
50,1583.4345465564925,-1820.454577487482,3.745989448589171,3.9941592710465557,0.8419120444888519
51,1583.7992471884713,-1820.0313139605485,3.6209296863421514,4.170932594745409,0.8827473918194745
52,1584.152257693506,-1819.5871813819708,3.504275229288396,4.409155004318563,0.9211147892480187
53,1584.4931809889167,-1819.1240811299915,3.3013787874415357,4.848201543848063,0.9570859120265761
54,1584.8230812841448,-1818.6415711521324,3.299503579150951,4.852260224340625,0.9906752227206153
55,1585.1421082531335,-1818.1406981807368,3.2995035791532246,4.852260224338352,1.0216057116261477
56,1585.4516613936478,-1817.6209313024406,3.123255146476822,5.269585722762713,1.0498152026962881
57,1585.7524739028318,-1817.083386109723,3.0178176130721113,5.377244590852115,1.0753854480641702
58,1586.0462122014424,-1816.5275484097417,2.949604301800264,5.581869634306713,1.0983879311462437
59,1586.332723584913,-1815.9557855826827,2.8297021228695485,5.642346659089981,1.118927319690773
60,1586.6130243263729,-1815.368209891335,2.773066378272233,5.845443002117463,1.1371476268506546
61,1586.8880101137268,-1814.7654941536223,2.7346184381235616,6.049228833703637,1.1531659032706663
62,1587.1590692249315,-1814.1466111203526,2.7228480121675602,6.268885504537138,1.1670203061918367
63,1587.42606528117,-1813.5104554831444,2.6409219066908918,6.297447023896439,1.1786030035725872
64,1587.6905862409076,-1812.8582956695386,2.6618564848354254,6.563143227756427,1.1881688262152745
65,1587.9549459937766,-1812.191257444613,2.6424788338090366,6.661699058915929,1.1961362429091944
66,1588.2202317874335,-1811.5068351062214,2.661910458609782,6.833163758490173,1.20249010821036
67,1588.4869522348274,-1810.8065932047657,2.626572427204792,6.916722801649939,1.2074139619173698
68,1588.756163393003,-1810.090387864682,2.690640534162867,7.15799404433028,1.211095976229859
69,1589.0287296382942,-1809.3584993311194,2.7265816255180653,7.3490298559318035,1.2136523284176421
70,1589.3045729225,-1808.612932368166,2.781576419513385,7.5268525396654695,1.2152658300150958
71,1589.5845092119648,-1807.853275991633,2.7817294865235453,7.527349066238003,1.2161491853323732
72,1589.8698830276687,-1807.0779197760314,2.860620910093985,7.7934471665003,1.2164554133771384
73,1590.1604416630043,-1806.2883716737451,2.94006925335907,7.99134128418018,1.2162129419095282
74,1590.4567962032634,-1805.484068825375,2.982632747355183,8.068879164452483,1.2155564790198583
75,1590.7591997695067,-1804.6656449982868,2.98279350136454,8.06917164355582,1.2145998894943137
76,1591.0676733111839,-1803.8337818349987,3.0867523101073857,8.306032263453744,1.213432110475462
77,1591.382427762604,-1802.9884470030308,3.1568233138568758,8.448871927898836,1.2121118322284115
