,x,y,vx,vy,heading
0,1584.1755260247712,-1809.0481218208083,-0.0014065062335993914,-0.002904392791756702,-1.939374507273904
1,1584.1795639365105,-1809.0485460074678,-0.0004652841193982405,-0.0009415706065434492,-1.938310005156085
2,1584.1838413657388,-1809.0476862511368,-0.00015885739322050644,-0.000348928117127494,-1.937218923136968
3,1584.1892032601158,-1809.045640679917,-3.973912295946197e-05,-8.36361949092838e-05,-1.9358929203442952
4,1584.1938344821458,-1809.042044807055,-3.826178468858317e-06,-6.610286711194099e-06,-1.9348240735682674
5,1584.1979700108457,-1809.03647599259,-1.6818658198351202e-06,-2.787471275037227e-06,-1.9340913548067908
6,1584.2007047974514,-1809.0305053295301,-8.219430221716539e-09,1.6679982275965666e-08,-1.9336794524200265
7,1584.2018437411455,-1809.024002250227,1.3322802601365714e-09,4.008766011323406e-09,-1.9336187738348631
8,1584.200983779222,-1809.0169228781626,4.714858351846554e-11,1.6949538412653274e-10,-1.9339503379691356
9,1584.1980016957814,-1809.0097932022045,-5.904414078517348e-11,-1.505453644415022e-10,-1.934659974734982
10,1584.1926029296365,-1809.0023783998222,-5.360146432088775e-11,-1.3729914530640685e-10,-1.9357468466968089
11,1584.1868585730344,-1808.99846814921,-4.6439130898485066e-11,-1.1891290683891194e-10,-1.936979487229069
12,1584.1799375503128,-1808.9934520823078,-1.7514558745901752e-11,-4.458274304595663e-11,-1.938451245788802
13,1584.1727331400782,-1808.991219202806,-5.686148073186053e-12,-1.4268466489225985e-11,-1.9397266256426855
14,1584.1652296640464,-1808.9908888830096,-2.8953145210843276e-12,-7.137972704591149e-12,-1.9410453223546564
15,1584.1580026093288,-1808.9920651071186,-1.290018526167743e-12,-3.0922404780821687e-12,-1.942242550083527
16,1584.151706386486,-1808.9936340854958,-3.933523873121775e-13,-8.537130047266765e-13,-1.9432864341478102
17,1584.144857347902,-1808.9954334590902,3.612642416924668e-13,1.0289908353061418e-12,-1.9438084620835576
18,1584.1391064580778,-1808.9970219733336,2.6924282991885045e-13,7.661784857617174e-13,-1.9441747866579162
19,1584.1341541320282,-1808.9988435547934,-1.2979428418609873e-14,1.7876795541064926e-14,-1.9444392776760584
20,1584.1303054655073,-1809.0015390384933,-2.5261731268624585e-13,-6.058692760103487e-13,-1.9445112767191388
21,1584.1270582053023,-1809.0045440445053,-2.214354478524853e-13,-5.333764818870957e-13,-1.9443874357701199
22,1584.1229862212826,-1809.0076256860596,-2.4540538161037274e-13,-6.035837804704896e-13,-1.9444969474065945
23,1584.119156513847,-1809.0102800173631,-1.7174798144437608e-13,-4.207152201745655e-13,-1.9445075563591936
24,1584.1143375464292,-1809.013643617653,-1.4179299157794988e-13,-3.4735461772204464e-13,-1.9444581720937915
25,1584.108593622505,-1809.0162827357085,5.330458582314017e-15,2.496600795552067e-14,-1.9443647790935614
26,1584.102755911344,-1809.0182721066462,4.4020708643731864e-14,1.2090307079688314e-13,-1.9442286411649177
27,1584.0963990675575,-1809.0192261059556,5.5315161628960874e-14,1.489867432891916e-13,-1.9440040303635626
28,1584.0897903487555,-1809.0185303407852,3.500990392513685e-14,9.506331934031804e-14,-1.943633008566877
29,1584.083532972678,-1809.0168515421733,1.0258459872542852e-14,3.0557613928459377e-14,-1.9431224225495454
30,1584.0780833171098,-1809.0135787169015,-3.421897739977629e-14,-8.38345303570328e-14,-1.9425342319231493
31,1584.0721801287775,-1809.0090356570154,-5.784814830632864e-14,-1.4483485069876963e-13,-1.9419026819906404
32,1584.0672244451146,-1809.0026386737713,-5.075458982686411e-14,-1.2716087600862133e-13,-1.9411847971442746
33,1584.062904968917,-1808.9944663985966,-5.839599767192854e-14,-1.469136243337182e-13,-1.9404177416990107
34,1584.059289707291,-1808.9841355780586,-5.319196604155285e-14,-1.3436724984462312e-13,-1.9396672251068503
35,1584.0557146310714,-1808.9733705519502,-4.538267306915684e-14,-1.147427631707919e-13,-1.938927408781624
36,1584.0528590549195,-1808.9618786782303,-4.4684088924960484e-14,-1.1353066754630932e-13,-1.9381310941397036
37,1584.049727342951,-1808.9496333009463,-4.194553751525185e-14,-1.065675921425981e-13,-1.9373494892213527
38,1584.0467121665633,-1808.9376708111781,-3.9064416852614876e-14,-9.920494253555101e-14,-1.9365830952549765
39,1584.0432402902197,-1808.9258262023218,-3.3776913583371787e-14,-8.626976746965338e-14,-1.9358447661764215
40,1584.039881978667,-1808.9145059436917,-2.7260225974486067e-14,-6.978854458639316e-14,-1.9351290285428309
41,1584.0359281423744,-1808.9032013485953,5.5163535722490946e-11,9.987658572853423e-11,-1.9343695396854896
42,1584.031211566263,-1808.8926778445195,8.669318719194584e-11,1.6933347874307984e-10,-1.9337061145664691
43,1584.0265118044535,-1808.8832543611065,1.1771778906698947e-10,2.3812870099313603e-10,-1.9331364916725764
44,1584.0224151272494,-1808.8748895541783,9.188512854111149e-11,2.0299072598044295e-10,-1.932674297893044
45,1584.0185423396456,-1808.8666872284261,5.321307415218466e-11,1.2299206684685934e-10,-1.931995105320394
46,1584.0144044829399,-1808.8581156922505,2.557114956646865e-11,6.255377817662664e-11,-1.9311730535490281
47,1584.011382945026,-1808.8508428160374,-2.316756605457067e-07,-4.702203901365773e-07,-1.9308982083297959
48,1584.00813697745,-1808.8446084916059,-4.6729119731881145e-07,-9.484481075604685e-07,-1.9312102963582953
49,1584.0045663981086,-1808.8389199615403,-4.0211579817413945e-07,-8.166267147497195e-07,-1.9319795707397285
50,1584.0008077591303,-1808.834436686798,-3.135451414448488e-07,-6.371566970752713e-07,-1.9330983641718273
51,1583.996437958791,-1808.8323210389458,-2.2466551095183062e-07,-4.570568155286108e-07,-1.9345262909714676
52,1583.9913880664826,-1808.8325748086233,-1.208317993189409e-07,-2.4602458689092703e-07,-1.9361359430558933
53,1583.9860834484857,-1808.8320512077034,-1.6697803677582294e-08,-3.4371224190309936e-08,-1.9377051885595047
54,1583.9814682360893,-1808.8319792360967,-5.202158134935568e-09,-1.0755112277844335e-08,-1.9393214282648343
55,1583.9762061408508,-1808.8338745256515,-7.706203135355274e-11,-1.5952112710529484e-10,-1.940982474398325
56,1583.9789915857518,-1808.8224687438244,-8.724180995858872e-14,-1.832663027642839e-13,-1.9423416223880046
57,1583.979255591422,-1808.8187158079238,2.3380055820179428e-15,5.189002191471004e-15,-1.9436858106429786
58,1583.9744577592976,-1808.829342783321,2.537429391833308e-15,5.6153829109099586e-15,-1.94523925382461
59,1583.964456899609,-1808.8508693529432,2.17873185541431e-15,4.9272022518603956e-15,-1.9463073836894575
60,1583.948459080494,-1808.8852593977754,-7.455490289536959e-07,-7.425298406283339e-07,-1.946995993168366
61,1583.9208892743052,-1808.9438108335362,-1.5028321929986668e-06,-1.4967463003856027e-06,-1.9472968841723661
62,1583.8844506818464,-1809.0180776294837,-2.697072750341558e-05,-2.404140887017321e-05,-1.9473340727410409
63,1583.8414513432608,-1809.1089999996786,-0.0005592318103588821,-0.0006393400981748148,-1.947024894321681
64,1583.7888515289326,-1809.2167166251518,-0.001099020537601998,-0.001263444606725486,-1.9468251944561605
65,1583.72010064202,-1809.35772224101,-0.0075825236374023695,-0.008950374829317221,-1.947617966537924
66,1583.6484387533455,-1809.501049012888,-0.02158600279656682,-0.025371958413838765,-1.9478882239187305
67,1583.5734339750632,-1809.6580557749285,-0.06109467602330232,-0.07398222337221158,-1.9477952805162935
68,1583.500212952306,-1809.8166797609474,-0.15804947395067398,-0.21075782724934172,-1.9477731635282476
69,1583.4232391996209,-1809.985837078966,-0.3886645197348452,-0.6596860940323992,-1.947643149719179
70,1583.3447811399415,-1810.1604973031115,-0.6630887465259765,-1.3542229236123318,-1.9474846658180056
71,1583.2665435742128,-1810.3317102886076,-0.9160051188516853,-2.0659185926737815,-1.9473992880021547
72,1583.1954021890017,-1810.4874827486444,-1.121961315522822,-2.659464993633284,-1.9477639496695605
73,1583.1276847691577,-1810.6381380951914,-1.2660052866963483,-3.0800909562797583,-1.948364463423232
74,1583.066260374181,-1810.7766052739557,-1.2633426047297074,-3.212932019601269,-1.9493195894658828
75,1583.004625263664,-1810.9180896135786,-1.2693513470974032,-3.2786890245242817,-1.9509938459412295
76,1582.94621741623,-1811.0522512408813,-1.2673313374229471,-3.2744478981360334,-1.9529194328956176
77,1582.8901939190093,-1811.1732038608088,-1.24063854632585,-3.1898068263234407,-1.954639113019141
78,1582.8248602890399,-1811.314871906774,-1.1596643372809654,-2.9614821758599885,-1.9562656795133502
79,1582.780974616715,-1811.3895247676169,-1.0257976201172032,-2.5952901976098928,-1.9578406841896439
80,1582.7450557678735,-1811.4517828035755,-0.8461113036010044,-2.133829057078745,-1.9589174197178465
81,1582.6990927001807,-1811.5553408686392,-0.6851970046753113,-1.72391208278108,-1.9591545340742562
82,1582.6249397410131,-1811.7313970300079,-0.5513693711521456,-1.3825381185862553,-1.9589824606093105
83,1582.5156917718004,-1811.9946592904735,-0.441064698068811,-1.1044646853923425,-1.9587006870305121
