,x,y,vx,vy,heading
0,8642.379003601101,3258.340404739797,-0.9246536765567726,2.4573200610711865,1.9253318172362963
1,8642.32758505259,3258.478325673365,-0.9246536765567726,2.4573200610711865,1.9240948132083877
2,8642.265454541615,3258.64578053682,-0.9023134751623729,2.395378408009492,1.922595401771428
3,8642.193505115954,3258.840633539965,-0.9231977150011517,2.4844444927066434,1.9208115131771404
4,8642.11287487548,3259.059879972923,-0.890986402901035,2.4226833360216915,1.9187293200432347
5,8642.025604336512,3259.298140027595,-0.8976797705327044,2.481604670974775,1.9164764990480758
6,8641.934032946807,3259.549185316604,-0.8857627314864658,2.4535711555927264,1.914177695802285
7,8641.840194233004,3259.8076558293023,-0.8977959952790115,2.443507135139953,1.9119062192054965
8,8641.747401175435,3260.0645593944573,-0.8978144931461429,2.4434592966372293,1.909810366129861
9,8641.659017828733,3260.3108667423157,-0.819161594590696,2.324278156474975,1.908018829835961
10,8641.578727947222,3260.536556030331,-0.8140577937047055,2.325212761097646,1.9066820167664769
11,8641.501183307304,3260.755345643547,-0.7607376632950036,2.148606223686329,1.905746217712145
12,8641.427080744143,3260.964912877804,-0.7336808631407621,2.064835272340133,1.9052289326760743
13,8641.35621634747,3261.165770157677,-0.674516880808369,1.9151796213600392,1.9051829328658867
14,8641.289132871916,3261.3561066058896,-0.6744550205985433,1.9150231455887479,1.9055892657075348
15,8641.225758593604,3261.535933270491,-0.6744550205985433,1.9150231455842004,1.9063711829483376
16,8641.166139672778,3261.704940507285,-0.574003354395245,1.629844989756748,1.9074958972210498
17,8641.110240801856,3261.862854015163,-0.573886290894734,1.6294666576550298,1.9089444668110247
18,8641.057635988558,3262.0105585629954,-0.539981037400139,1.5151779541793076,1.9106112552490269
19,8641.008179348886,3262.1486631912358,-0.49583755160711007,1.3746603127401613,1.912503997639743
20,8640.961255901386,3262.279091757897,-0.4533850360712677,1.2619265629382426,1.9146039074771242
21,8640.916980782316,3262.401362939535,-0.4583221487700939,1.2626428531666534,1.91676323353637
22,8640.874482990497,3262.5175934461568,-0.4074181698342727,1.0890317380244596,1.9190129309059196
23,8640.83349426703,3262.6287096196393,-0.4074181698160828,1.0890317380244596,1.9214079491248752
24,8640.793573017168,3262.736281974835,-0.38439779862528667,1.0460400479269083,1.9239360559271779
25,8640.753180778469,3262.844154240137,-0.3757017702628218,1.0253516201692037,1.9266316896610727
26,8640.71237696325,3262.9519861247877,-0.4172476570602157,1.1002915518474765,1.9295248787620225
27,8640.670332983205,3263.062358869692,-0.44619582884479314,1.1436324631131356,1.9326382603556387
28,8640.626479211296,3263.176883717033,-0.4415276474719576,1.1562787938510155,1.935989265769883
29,8640.579763181096,3263.2977966509507,-0.4533622961025685,1.1658214389717614,1.9396440020253358
30,8640.529805554776,3263.4262862620744,-0.535905585384171,1.3662346789442381,1.9437437997792062
31,8640.47538414738,3263.5646583769244,-0.5360575677514134,1.366565832354354,1.9483019878083152
32,8640.41551563396,3263.714352076251,-0.5776177820007433,1.4459467755523292,1.9533072207611428
33,8640.349848203587,3263.876186761295,-0.6855757875382551,1.6575761725334814,1.958795395771439
34,8640.276689005717,3264.052562514845,-0.6858355362419388,1.6581995768137858,1.9649555501074343
35,8640.196637137553,3264.242933900211,-0.7804664949071594,1.8893522315283917,1.9718171757692164
36,8640.10744875936,3264.4499956436593,-0.8786415744543774,2.061721308714368,1.979438958836665
37,8640.008839869526,3264.6742557998477,-1.0085666625127487,2.2902297204109345,1.9878578181977336
38,8639.899629751337,3264.9169564555823,-1.0734476165634987,2.3931208845806395,1.9971351354158997
39,8639.779718131787,3265.1769395669717,-1.2251227643901075,2.616162969470679,2.0072301195467968
40,8639.647866372154,3265.4553658547916,-1.3367170567289577,2.8236402271204497,2.0181659590560126
41,8639.503846638769,3265.7509677296384,-1.4099868410994532,2.909763841144013,2.029874857763743
42,8639.347727975524,3266.062506199486,-1.6166126240386802,3.1988028067917185,2.0423847746433754
43,8639.17749799265,3266.3903380001007,-1.6166126240386802,3.1988028067917185,2.0556950939027403
44,8638.994446098974,3266.731717777028,-1.9152948163718975,3.5380558286033192,2.0696825312887674
45,8638.798247487865,3267.086274580209,-1.916034606856556,3.538828415998978,2.0842925775206176
46,8638.58742834352,3267.4530877681855,-2.1405327630964166,3.723046532850276,2.0994960487553684
47,8638.363298707305,3267.8305088710213,-2.211309784779587,3.702390032203766,2.1152985094849415
48,8638.124386683892,3268.217384446776,-2.4057890444055374,3.882674157607653,2.13163296012384
49,8637.871203317445,3268.6126759090557,-2.5316712531821395,3.9344939766579046,2.1483853644680235
50,8637.603230061806,3269.01614599394,-2.684499608221813,4.0375246688199695,2.165515386517019
51,8637.320205288654,3269.4264222412476,-2.9059045440772024,4.145876697257336,2.1829483418875113
52,8637.021033955367,3269.843942963318,-2.906541069642117,4.146179611825573,2.2006624812618374
53,8636.705885028321,3270.2673551258677,-3.185723159022018,4.2688605469174945,2.218580349194954
54,8636.373418035286,3270.6983390884575,-3.3682172793487553,4.282528805529182,2.2367582182080405
55,8636.022471513883,3271.135720926142,-3.369012646162446,4.282783366788863,2.2551545447028976
56,8635.652914324553,3271.5797532853953,-3.772570835899387,4.456663025266607,2.2737092681539712
57,8635.265005290357,3272.0288169893265,-3.772570835899387,4.456663025266607,2.2924119623840666
58,8634.858166950242,3272.4828572870983,-4.096513329550362,4.561789628432962,2.311278672451562
59,8634.431724862636,3272.9412618483498,-4.302309172235255,4.593433749614633,2.3303167569238545
60,8633.985910486857,3273.403352690231,-4.489370401861379,4.6445829562753715,2.34960137170487
61,8633.517716837649,3273.8697909553216,-4.719809197504219,4.707677797805445,2.369131545842924
62,8633.028745526815,3274.3387600468805,-4.886555765060621,4.712671961387969,2.3889215169181326
63,8632.518793013705,3274.8097662503887,-5.185719037708623,4.681770296156174,2.4091355884303844
64,8631.985520979888,3275.280809872406,-5.1857190377268125,4.681770296156174,2.42981795695833
65,8631.431210097428,3275.750904132846,-5.49716916442776,4.672690256179521,2.4509792042291423
66,8630.853706700032,3276.219809341818,-5.739914847290493,4.679327640315023,2.472459636149511
67,8630.254970761494,3276.6853066164854,-6.013288761914737,4.685556343483768,2.4941090850297636
68,8629.633610180206,3277.1472799781004,-6.215577426264645,4.637531481621409,2.515897239668939
69,8628.990338127684,3277.604403465899,-6.5726024889954715,4.638361474976591,2.5380032052086436
70,8628.32554768795,3278.0559633393877,-6.577973171370104,4.453970878662403,2.5607231931388483
71,8627.638446085646,3278.5013693338296,-6.86294586992517,4.4222106864071975,2.5841681193560184
72,8626.92876028288,3278.938842119899,-7.229524130707432,4.33611375599412,2.608169780054224
73,8626.195984427963,3279.3660268121403,-7.23071251737565,4.335834498165241,2.632451119568907
74,8625.442716460491,3279.782401277594,-7.535488027897372,4.149807910080199,2.656973153376331
75,8624.667540775721,3280.185017786581,-7.694251048578735,4.014495294381959,2.681708597158043
76,8623.87118032096,3280.5737895422385,-7.955890343982901,3.9723363382427124,2.706714742467969
77,8623.055819013925,3280.9480364053175,-8.085638677093812,3.7652931905859077,2.731883336241956
78,8622.220177024708,3281.3053182097533,-8.388311452290509,3.6219716068399066,2.75707709986498
79,8621.363782913488,3281.646659631796,-8.660687330830115,3.403419412211406,2.7822422852388566
80,8620.488999486632,3281.969854266207,-8.823808011256915,3.158955499561671,2.8072226593246565
81,8619.592727149147,3282.274563372779,-8.938300173886091,3.0006728737407684,2.8320165543848397
82,8618.675860177933,3282.5602945529217,-9.137531852120446,2.8959121199522997,2.8564403742459032
83,8617.74089733406,3282.8273745506694,-9.402200274980714,2.575492562391446,2.880216917746123
84,8616.787447944305,3283.075451963977,-9.403467444080889,2.57395662219551,2.9030954070085837
