,x,y,vx,vy,heading
0,9934.705935466132,3963.6971028911353,-0.29886068328228027,0.8662843581094503,1.9112737503206707
1,9934.671431246465,3963.7765784953554,-0.28919619120560514,0.8368096880567749,1.9103071326552403
2,9934.621294460414,3963.8897625041304,-0.272473417801588,0.7797001597517061,1.9083806577613627
3,9934.563506808277,3964.018421376587,-0.2582738013992107,0.7237711903198784,1.906147017369474
4,9934.516903233256,3964.189886918493,-0.24270412939685632,0.6674469785802997,1.9119502924231515
5,9934.470287916829,3964.386266733539,-0.23132629079288516,0.6312784177686382,1.9196687279308466
6,9934.406277822522,3964.527980107815,-0.23728656862874467,0.6398603502168557,1.9163472234340113
7,9934.326491742158,3964.618186077701,-0.24987546488885923,0.6700732606844534,1.9033452296106252
8,9934.24141069501,3964.661011384945,-0.2511615791334415,0.693590311992157,1.8840621917564626
9,9934.159492936778,3964.6596472386245,-0.25143160237353085,0.7244743986683972,1.861214840031603
10,9934.089075823405,3964.615622014065,-0.25693125034056885,0.7665996768413523,1.836946053079399
11,9934.027232871304,3964.534569352354,-0.26049646073627764,0.7993890167974937,1.8122025415200607
12,9933.940867761004,3964.4835650058403,-0.261892140907165,0.8207122020236924,1.7860809092775627
13,9933.844611492426,3964.3994450929467,-0.2658080492134997,0.8532833093271011,1.7540861413254112
14,9933.756109285772,3964.3143765403033,-0.2769432605937134,0.9144543018181355,1.7240023951136694
15,9933.659716485163,3964.359672833335,-0.30649064320425856,1.0127514441977308,1.705847373522405
16,9933.578700829103,3964.392436467606,-0.34985678234689577,1.1330060199297494,1.6838198365259094
17,9933.52461048627,3964.406455096647,-0.40861908523684776,1.2490177229165245,1.6605959859156763
18,9933.458880405604,3964.5711386676153,-0.482725298666239,1.3608009530900904,1.649635837553167
19,9933.385805285476,3964.850608840394,-0.5671283037820543,1.469933542480129,1.65038717477287
20,9933.337017283486,3965.1652845875033,-0.5340601039242958,1.5921089889353295,1.6641833887851083
21,9933.31556309129,3965.5014092893857,-0.3990573052964765,1.736810236860058,1.69049539157273
22,9933.312555596269,3965.8764903878528,-0.32274365960696527,1.8830161853586462,1.7288163646207189
23,9933.30043180997,3966.237556001857,-0.30627920995080865,2.0066525605589423,1.7640732898150924
24,9933.274522836151,3966.5379725527514,-0.3162178297995602,2.113260804869852,1.7904628535142517
25,9933.246526094466,3966.824582549253,-0.3527006995750768,2.2127339459698603,1.81695067857963
26,9933.220677536083,3967.0982876336143,-0.46218872018300255,2.3164832566262232,1.8443117629743009
27,9933.193958947937,3967.356044079555,-0.6552726126946373,2.4445776045791177,1.871037166605889
28,9933.161681738842,3967.594358372915,-0.9077403779260858,2.6170972950698883,1.8952441273658658
29,9933.114414408621,3967.8094415235064,-1.120658097139561,2.837515021823549,1.9144522047861368
30,9933.050401641955,3968.0022291588716,-1.2359225478239961,3.076520249497379,1.9266491453200865
31,9932.974445050058,3968.172920305034,-1.3038166386309475,3.315164755380372,1.9313077368879152
