,x,y,vx,vy,heading
0,3541.5397441666546,2213.539645071056,1.5133937059435842,1.3379147474753748,0.7145750523751101
1,3541.587454655868,2213.5857120172072,1.513322580639326,1.3378563420260075,0.7153213506671133
2,3541.6486033783453,2213.6438722340936,1.4380800025055585,1.2760699407826905,0.7162521646377183
3,3541.7217451198835,2213.7126451465047,1.3721111157211494,1.2208826181769579,0.7172934384613304
4,3541.8046823352333,2213.789759090098,1.2814234082794331,1.1370627319387052,0.7184036197274791
5,3541.894802219648,2213.873132542144,1.1756623324054338,1.0441525970488257,0.7195531566522276
6,3541.9892441698676,2213.9611205490605,1.0718650823506826,0.9536343398451108,0.7207305611402084
7,3542.08498005474,2214.050723218508,0.973764872229778,0.8697256439053227,0.7218885592413631
8,3542.178810083958,2214.138091259222,0.9330507101775611,0.8373382184619584,0.7230014803997356
9,3542.2672388765104,2214.2202590573006,0.8923365481253442,0.8049507930185942,0.7240057610897349
10,3542.349250276881,2214.297239637575,0.8219259758873716,0.7365754901719432,0.7247876704940941
11,3542.4192305908778,2214.363570343713,0.7347310820987961,0.6492827632662188,0.7253173280304357
12,3542.483725769111,2214.426240009851,0.6858071285382553,0.6036333520323589,0.7259045165498377
13,3542.5447353504705,2214.4853365222166,0.6478936118946687,0.5743323274990477,0.7262281448081466
14,3542.5970001109226,2214.535818638234,0.6099240210721655,0.5449811512527244,0.7265020748010266
15,3542.6430831163793,2214.580367075179,0.5403949310527383,0.48516474348240335,0.7267001376475231
16,3542.683056346993,2214.618928979279,0.47096119025877725,0.4254141753510651,0.7268557317156332
17,3542.7224242158686,2214.6573345896695,0.42161131800868873,0.3795317288310064,0.7267410917117186
18,3542.759150441213,2214.693987032331,0.37222058383999723,0.3336235763797412,0.7266904096709559
19,3542.7913134688215,2214.7260772644186,0.27508122969088145,0.2576771197473912,0.7268134818742407
20,3542.823129512609,2214.7567198685847,0.1780439457851915,0.18176396541752723,0.7270564587785404
21,3542.8515268367582,2214.783816450862,0.10960133155538335,0.11519972078275272,0.727365726405697
22,3542.874811467479,2214.8058850655543,0.08412000210004077,0.07470094926057133,0.7277551005088526
23,3542.893727998432,2214.8244724763044,0.09323292781244062,0.0716011006155076,0.728138404716211
24,3542.9102323139177,2214.8420228293207,0.12068062199624055,0.09428677132566544,0.7285460990703674
25,3542.9214666151297,2214.8553165662643,0.14812452075827628,0.11697590681521887,0.7288662205447736
26,3542.9301756783175,2214.8646081279876,0.16557870330619037,0.14845746376998675,0.7292057396598701
27,3542.937576777656,2214.8723875701157,0.15500005014991602,0.14116023532183597,0.7297096432915898
28,3542.9433481107008,2214.88063796114,0.1444945529358663,0.131577844687147,0.7299535969032044
29,3542.9408351967713,2214.8835815835837,0.11306734314757139,0.11230142314833504,0.7301168853956542
30,3542.9360052239936,2214.882965666364,0.08154589018712745,0.09286000280758805,0.7302357504626794
31,3542.9310348260888,2214.878621387712,0.02594251299256249,0.03120462134763108,0.7301894302157977
32,3542.92538458522,2214.8735951247463,0.011453256718552119,0.014635896682862335,0.7304377812231974
33,3542.919175226981,2214.868194245357,0.004635688463546739,0.005999926747492277,0.7301823170188672
34,3542.917914861176,2214.866652857967,0.0015749063232556773,0.0022282212808585546,0.7296444777828605
35,3542.9218850060183,2214.868952093442,-6.229974659573947e-06,-8.745217102364493e-06,0.7288039080815717
36,3542.926984083169,2214.8724749092407,-6.553810940115274e-06,-1.1080554039774009e-05,0.7280768742825493
37,3542.9330213121284,2214.876352157555,-5.004242270629714e-06,-1.0781227924997897e-05,0.7274102424634356
38,3542.943460683657,2214.884234163586,-2.6706274491464527e-06,-6.015075581481696e-06,0.7268476325978224
39,3542.9524680964946,2214.8905499152424,-6.625021390321337e-07,-1.320775128967545e-06,0.7263576119767436
40,3542.967515097981,2214.9017893942946,-1.9504125105576507e-07,-3.753646102348232e-07,0.7260008454448429
41,3542.983563405388,2214.9145987949487,-7.318943438189175e-08,-1.4510481943281711e-07,0.7257493120169756
42,3542.996062531801,2214.9257252292336,-1.7241741811623592e-08,-4.0240217412159616e-08,0.7256206507503161
43,3543.001166330321,2214.930780881565,-1.696214000794576e-09,-6.200628254251647e-09,0.7256407908464945
44,3543.008635881427,2214.936911152213,1.0641135342314298e-06,5.261900135281836e-08,0.7259416143624697
45,3543.02699676477,2214.9526467195074,1.523044124572103e-05,3.0862506164339574e-06,0.7265114047892123
46,3543.056971542631,2214.9793568292116,9.218654005217778e-05,1.9043308526676758e-05,0.7269838236621192
47,3543.1103837526935,2215.022224605124,0.0006175528467107056,0.00016606417642386215,0.726786074650882
48,3543.179431163733,2215.07807623409,0.0028054531178688725,0.0011928622369589282,0.7273395569225871
49,3543.264698967144,2215.1485920743703,0.0036314302467477023,0.0015948779464108854,0.7286199002762873
50,3543.3646948470623,2215.23353974017,0.009988935529656687,0.006443643642517887,0.7306413698162848
51,3543.4699591667772,2215.324379013368,0.02831335972491148,0.02222406698943154,0.7319445058100328
