,x,y,vx,vy,heading
0,6061.665324341798,717.100493380247,-4.951182148791711,-0.1881633746306163,-3.105401414094915
1,6061.204863562282,717.0697069699708,-4.684239750097593,-0.17719678241238915,-3.1054555992974024
2,6060.809864445816,717.0403778927548,-4.402932382651556,-0.16603454889033326,-3.1056943004108715
3,6060.438971793692,717.012083084461,-4.121443724060077,-0.15255378633718222,-3.105852125287779
4,6060.090688390809,716.9866856406334,-3.837312501720177,-0.14013319331053492,-3.106092760232882
5,6059.764691802631,716.9630791852337,-3.56465067757749,-0.13373594434292416,-3.1060127072609065
6,6059.460974511683,716.9415457578573,-3.2982148041836705,-0.12475312054338958,-3.105627521428854
7,6059.179569781845,716.922778005485,-3.0406871287681025,-0.11579428511796334,-3.1051300178348673
8,6058.915859333884,716.9060817288293,-2.7881060727669165,-0.1045437258960291,-3.105018462198344
9,6058.677659459623,716.8911898330825,-2.54379361298449,-0.09705527873382516,-3.1051513020638604
10,6058.447490716666,716.876107764521,-2.3208768489329894,-0.08949630726349338,-3.1054393968640532
11,6058.241227594517,716.8646157165842,-2.0983247030589807,-0.08192180420605855,-3.106015937393656
12,6058.061041044771,716.8565560442253,-1.8792029167986901,-0.07101480351912921,-3.1068204688072063
13,6057.906673699645,716.8522055154288,-1.6599314560914915,-0.0631140721720837,-3.1078889342609664
14,6057.781356698341,716.8515794347767,-1.4464488439387968,-0.05298924700689316,-3.1091027957591515
15,6057.680889299725,716.8533860084096,-1.3243589922101364,-0.04980592904789464,-3.110263808463668
16,6057.606859104942,716.8573232404212,-1.2026273479839338,-0.046649839552066724,-3.1114737081435377
17,6057.553311401101,716.8654434299198,-0.972842101934641,-0.040935088121781205,-3.1126694913086665
18,6057.569312896252,716.8768714414011,-0.6817355532856604,-0.02162574181244313,-3.114085812757107
19,6057.598492806469,716.8896056181451,-0.5467414555172904,-0.011872647318569077,-3.114949192360129
20,6057.614235853086,716.9016164892375,-0.47814938116195604,-0.010006083273463478,-3.115387079955678
21,6057.615962016992,716.9132725929385,-0.40958753613891097,-0.008143109548912751,-3.1152120514873682
22,6057.603828803739,716.9242100227586,-0.34102569111586584,-0.006280135824362026,-3.114627582643606
23,6057.577277391362,716.930919463155,-0.27246384609282076,-0.0044171620998112995,-3.113882744900395
24,6057.540273634742,716.934433389593,-0.20390200106977568,-0.0025541883752605733,-3.1130090745989136
25,6057.489727117923,716.9342200491968,-0.13538946953277226,-0.0006988405834965935,-3.112224034180111
26,6057.423167746138,716.930330682171,-0.10951589151255714,-0.005437262969356552,-3.111582017040116
27,6057.343636572074,716.9228272730186,-0.4622299278864945,-0.019397441162748344,-3.110888754406294
28,6057.246188038831,716.9090398000496,-0.7957745095913058,-0.03537262257985898,-3.110515598197823
29,6057.154569280838,716.8961269355333,-0.9670450228981106,-0.041164300021492406,-3.110576871616466
30,6057.06579978019,716.8812627272871,-0.8717466245315855,-0.02987037309012284,-3.111008513907242
31,6056.983940825313,716.8655112853863,-0.7764310439239641,-0.018575344807318473,-3.1117834585021917
32,6056.912922607553,716.8501709125981,-0.4700888499832676,0.0020076470471247347,-3.1128710034968323
33,6056.857526244758,716.8363170679826,-0.2303660317103668,0.004394128717735929,-3.1142326631500046
34,6056.825414311348,716.8247243654703,-0.050886204695584164,0.008885432896076507,-3.115857882875057
35,6056.8241302098395,716.8170589522366,-0.022314439008641593,0.006277820409930921,-3.1176796182869175
36,6056.863018601368,716.810067636656,0.005786039636327137,0.003648018095157129,-3.1195751791092783
37,6056.866532611017,716.805230470932,0.0035387795899666763,0.0010713533580655778,-3.1209560777472305
38,6056.850236795999,716.8006852928725,0.0007830571044650206,0.0003082405682842171,-3.1221476464381404
39,6056.822102136914,716.7967410411558,0.00024126565300513797,0.00011313791462775062,-3.1231375364691782
40,6056.78520489643,716.7925132554615,-0.00030052579845474476,-8.196473902871584e-05,-3.1242019819433136
41,6056.728301265381,716.7875536963262,-0.001381908906768417,-0.00022380541837154264,-3.1253739016290187
42,6056.666188825517,716.7832625250394,-0.0024702081473564823,-0.00036611159123123613,-3.126277849473636
43,6056.59797088781,716.77966117453,-0.009168066881943134,-0.0010214286033832659,-3.1268868376965155
44,6056.524065930542,716.7763763942459,-0.04581685729664445,-0.0024011486328265105,-3.127260589791759
45,6056.442279660823,716.771921177328,-0.08249216216290031,-0.003781509949456179,-3.1275184069041884
46,6056.359998173098,716.7651673576888,-0.30607612481021607,-0.011055562553300792,-3.128247421514296
47,6056.269797580474,716.7604036127892,-0.6053871798977805,-0.016625464405544556,-3.128565822028738
48,6056.174074072265,716.7532772252064,-0.9281476019132262,-0.023247304769648154,-3.129067101883508
49,6056.073317295621,716.7448143071588,-1.255488214711941,-0.02970192608904567,-3.129614635894802
50,6055.972117701854,716.7350758453176,-1.2862838145717836,-0.03343997124794693,-3.1299413355121484
51,6055.8716599461695,716.7268314918416,-1.307229743055559,-0.032281557870226796,-3.1293318418669243
52,6055.774098851125,716.7181944932544,-1.291832287477666,-0.0326112130196094,-3.1284790521225285
53,6055.678681988284,716.7130960263903,-1.2763183857122595,-0.032945656854928354,-3.1267158594634505
54,6055.577863845047,716.709130670239,-1.245016572651984,-0.03550717713274106,-3.1245244457958052
55,6055.4672410255735,716.7068856468127,-1.2866783695208932,-0.0412284507015071,-3.121739800145351
56,6055.349399801934,716.7083638742624,-1.323330272658189,-0.04815624294038201,-3.11782137169041
57,6055.227542324108,716.7077151761767,-1.3537999640144598,-0.05282374964311471,-3.1140885174189443
58,6055.093312486388,716.7071545893273,-1.383126745854285,-0.055378632032289515,-3.1101172584321093
59,6054.939951290956,716.7055578210552,-1.4125385555640704,-0.054141978824870825,-3.1052353219171205
60,6054.778336905357,716.7013915710348,-1.460040823931031,-0.04845452881661517,-3.104006428990643
61,6054.601720152151,716.6939586347038,-1.5128044647506818,-0.04867512503867315,-3.1061281385735318
62,6054.411620995574,716.6854943019982,-1.5925279424327827,-0.05437704911491787,-3.108947594920923
63,6054.208981183776,716.6755260021421,-1.6691876998893764,-0.06208676365886598,-3.112796990543948
64,6053.99622877619,716.6654932417462,-1.7422478868127746,-0.06916938632824475,-3.117619800347449
65,6053.768542168056,716.6562564048568,-1.8741383258526494,-0.06993880752337756,-3.1223502458341006
66,6053.5284519155075,716.645765190133,-2.0459007661818807,-0.06639859245817371,-3.127413337007429
67,6053.273487176689,716.6348823893062,-2.2377064254707264,-0.05514054446731658,-3.131938383221735
68,6053.0048881126095,716.6244767793698,-2.4252058734610644,-0.03817766590562162,-3.135457627868152
69,6052.719802292484,716.6162365547086,-2.582946883305218,-0.011172829443906676,-3.1379381103244612
70,6052.424379582598,716.6084872822075,-2.687140320504429,0.010832231298185101,-3.139786582544802
71,6052.116111893206,716.6045318867547,-2.779724650470737,0.021100334368893404,-3.1403360944543457
72,6051.794551154159,716.6004652297256,-2.8685102683375567,0.01852760076788978,-3.1390095200802874
73,6051.460834001948,716.5976528137123,-2.9611915975322436,0.004663041836212231,-3.1354572189680145
74,6051.120903164697,716.5962282534392,-3.102946329122665,-0.019401547014538768,-3.1298397768756185
75,6050.777193457386,716.5890663665505,-3.2581812247072146,-0.04414268902042169,-3.1237225382770597
76,6050.415270602278,716.579567207599,-3.368226632822227,-0.05432684642877817,-3.116951481928384
