,x,y,vx,vy,heading
0,3544.606489428856,2216.086013669157,0.03523452307362336,0.031286153550149076,0.7283227108596548
1,3544.61194482873,2216.0937020027836,0.013824308315200894,0.016907769635421184,0.7272528544190127
2,3544.616445432717,2216.1005938189287,-0.005366357504782517,0.012681207148453612,0.7263757278746006
3,3544.620754676683,2216.1075026745175,-0.01556142009010515,0.01599889478366632,0.725663575764241
4,3544.626211959484,2216.1159995537782,-0.021256961882623437,0.021074173837141205,0.7245371190997844
5,3544.6308046296235,2216.1232528125306,-0.024559140238466365,0.023893716765898916,0.7233707969444655
6,3544.635072499792,2216.1296403852148,-0.025531007026388015,0.024440770172784405,0.722071496450111
7,3544.637060301802,2216.1345022067435,-0.02449877730520698,0.02302396915064467,0.7201054661053151
8,3544.6351892559114,2216.136026909135,-0.02335993233282639,0.021714440498594858,0.7179970083808488
9,3544.6351403024437,2216.1378380429865,-0.02099763002865598,0.01932818480986478,0.7168596778453017
10,3544.632221424493,2216.137211876505,-0.019537910441842856,0.017855048300297407,0.7160806904876582
11,3544.6298009958646,2216.136209841811,-0.018287746820279994,0.01658455158348998,0.7160181305041106
12,3544.6259956951562,2216.1347943425285,-0.015158398685831059,0.013510479941554635,0.7166409585778968
13,3544.622298681864,2216.133074125407,-0.011934136089319803,0.010504328299329646,0.7176190563623401
14,3544.6186111679744,2216.131859118371,-0.00923350574329837,0.008067411472794678,0.7187982139325596
15,3544.6165773869443,2216.1318287834683,-0.0075327989420478835,0.006532816458869266,0.7201582356123754
16,3544.6138493481385,2216.131956938547,-0.006072144617663182,0.005209023778321248,0.7212302284917206
17,3544.6114601766258,2216.1321892844717,-0.0018472051951156773,0.0014997897951071256,0.721962432190427
18,3544.608727553232,2216.1322212855302,-0.00022513505100952343,6.837198971227027e-05,0.722759743828593
19,3544.6071679881843,2216.1340566035574,0.0002731880761904051,-0.0002775223238503181,0.7232390070251088
20,3544.6044396742677,2216.1347441206317,0.00011264054722304211,-0.00011050052926696655,0.7239855014465104
21,3544.6030770574725,2216.1368809780374,5.410768029737179e-05,-5.228527225889806e-05,0.724447887702212
22,3544.602132490523,2216.1400138237354,2.67392630999437e-05,-2.5387314373641485e-05,0.7242046194168092
23,3544.600276062575,2216.142053363381,1.1007330993205976e-05,-1.0307673626423588e-05,0.7240520227666499
24,3544.597918583794,2216.1439585221506,2.0348962766756183e-06,-1.869915461752935e-06,0.7234929111484246
25,3544.594223150654,2216.145429044072,1.0881199064589273e-07,-9.854113557919222e-08,0.7226802890677244
26,3544.5908024338423,2216.1465084716683,2.708214136112969e-09,-2.435539932138967e-09,0.7225475518771488
27,3544.591204372642,2216.1497450394013,6.034474245998576e-11,-5.3990927235357194e-11,0.7233296255996432
28,3544.589433690454,2216.151001291326,1.0852004566515973e-12,-9.567088672034275e-13,0.7241103105352994
29,3544.5883179487523,2216.151594414982,2.322919273280096e-13,-1.9866175865538534e-13,0.7249809416642683
30,3544.5875138945357,2216.153696998993,2.762471622787616e-13,-2.4452194262216303e-13,0.7256463716363368
31,3544.586955598291,2216.154714342407,2.64931356383278e-13,-2.3421065309757353e-13,0.7266967573674143
32,3544.5872611210198,2216.1563853387725,2.5103588019044894e-13,-2.248186748190906e-13,0.7280510602197658
33,3544.5886815010213,2216.15640533332,3.0540021507224515e-13,-2.8317394992971247e-13,0.729968253856156
34,3544.590398247329,2216.1556372412697,2.917104134763574e-13,-2.726880940305324e-13,0.7321823810947329
35,3544.593122819141,2216.1543918735388,2.7802061188046965e-13,-2.6220223813135233e-13,0.7345005063462651
36,3544.596723368698,2216.1533678624983,2.303533656328542e-13,-2.186616896813877e-13,0.7371093581123933
37,3544.601104152675,2216.1532258667185,1.8259695343072597e-13,-1.7503400313134477e-13,0.7394456357656618
38,3544.602761085971,2216.150557007335,1.3800220296772244e-13,-1.29857328617871e-13,0.7418570153622974
39,3544.604870311371,2216.148421257587,9.350249913092051e-14,-8.478062237096561e-14,0.744158873113851
40,3544.6014692475273,2216.142731000141,8.292079845887549e-14,-7.537776884166737e-14,0.7451549079210732
41,3544.600441579878,2216.1386006220473,7.870679781923307e-14,-7.214222149976352e-14,0.7467412093883138
42,3544.6059259058557,2216.140758687119,6.684302062422647e-14,-6.266471670100406e-14,0.7483657449376563
43,3544.6190613088224,2216.1496081239006,2.581718329747899e-09,1.4893265665273178e-09,0.7501581939810893
44,3544.646836671469,2216.1700974077253,1.581382592133171e-06,9.123183099423192e-07,0.7518720104756474
45,3544.696007243076,2216.208490805643,1.6089445891648993e-05,1.681558586937878e-05,0.7538629096774947
46,3544.769076390331,2216.267166608129,0.00016008470858860864,0.00012756557455254142,0.756387956060395
47,3544.8643327689983,2216.3429624567784,0.0027854400795171153,0.0021580365825225687,0.7573673634651293
48,3544.981824039437,2216.4352995074173,0.005410795450445623,0.004188507590492597,0.7575737464540571
49,3545.116398199111,2216.540357801711,0.01767223620813335,0.01361776206412066,0.7574098410862343
50,3545.267223793714,2216.6589372015,0.05350188030878581,0.04262684482632695,0.7567018222301104
51,3545.4326221857605,2216.79030593046,0.17220155043081314,0.1439490237104752,0.7561551150214241
52,3545.610321109872,2216.934102058972,0.5327237450421016,0.4568905898980754,0.7553116052075718
53,3545.79427743635,2217.085084575304,1.1434956889261203,1.0059340905081446,0.753397429231848
54,3545.9804366568865,2217.2392800181015,1.7351930126819461,1.547929670751614,0.7507826507795556
55,3546.1666464076343,2217.3955042097296,2.1842179592317255,1.9376842920256934,0.7473150957092188
56,3546.348155393872,2217.5485347820736,2.510658248784593,2.221345520252766,0.7441542865576635
57,3546.526018799819,2217.6999905693947,2.705081765580076,2.3998273723947845,0.7411050017245239
58,3546.7008832399997,2217.8504569650604,2.7324129117062315,2.4378358865055727,0.7377484578527551
59,3546.882022978243,2218.007168168977,2.7597440578323864,2.4758444006163614,0.7352921605037696
60,3547.0735457908663,2218.1742920981205,2.722216209378976,2.4600073340747377,0.732596297419429
61,3547.2811948941016,2218.353414329926,2.6844811067045855,2.4439982062185095,0.7303262344752012
62,3547.5145993917263,2218.5550302719475,2.620103202881645,2.372037090365727,0.7264580435874456
63,3547.77187247161,2218.774626153958,2.5954309317154487,2.3333257561651743,0.7225018895510856
64,3548.049433341305,2219.009922872236,2.5708532270867157,2.2946941784471897,0.717605201916252
65,3548.344760119778,2219.25605971806,2.602567693552076,2.306047514354623,0.7121659095211493
66,3548.662042305452,2219.519537188122,2.6890897483066203,2.3489942384688174,0.7062550478996199
67,3549.000895154597,2219.8064292990016,2.775700427740384,2.391991868751435,0.700035054216463
68,3549.358410677184,2220.1123359621542,2.988800077149501,2.5107090319754475,0.6941756515438215
69,3549.73555151148,2220.4378030357416,3.202606323371238,2.6298491821258287,0.6890291715395543
70,3550.12833610433,2220.7773933992917,3.680512449065906,2.9205649106942717,0.6843532746549724
71,3550.5322875589245,2221.13082429959,3.9069979625334694,3.099411592491271,0.6800101254265823
72,3550.948677667485,2221.4953402405063,4.129966805516191,3.293833938849358,0.6774174724435839
73,3551.3768872781156,2221.872135866016,4.3085884178880045,3.4831646668306875,0.6768176427772222
74,3551.815721413546,2222.2575229423396,4.51405216970447,3.6753484330820387,0.6787028381814776
75,3552.2635612031836,2222.6556298294804,4.70803489753343,3.8545937064973383,0.6823352890090038
76,3552.7249897383285,2223.0678522761154,4.855926413455285,3.9957061547092323,0.6870491967175717
77,3553.1978898562093,2223.4935097864654,4.982435457607713,4.121675060677164,0.6922688920252809
