,x,y,vx,vy,heading
0,5929.1962961078025,1470.6866344144382,-4.5567730258186465,-0.16033186782108283,-3.1038813827561436
1,5928.7737297959075,1470.66598706781,-4.41945440967916,-0.15548214905161983,-3.1003358241757084
2,5928.377991084006,1470.646757429085,-4.282129751708622,-0.15066063032004584,-3.096866842781587
3,5927.9939760819,1470.6268827535666,-4.102144447758486,-0.16325474450204733,-3.092719676445837
4,5927.632024308377,1470.6094421648477,-3.9219513412170577,-0.1758729245647602,-3.088761098383342
5,5927.28386936694,1470.5913204607439,-3.659488180705627,-0.19604323320420472,-3.0848804492846718
6,5926.961282282118,1470.5762372883933,-3.2950485848582476,-0.23173768933085367,-3.081069617107686
7,5926.660676773816,1470.5627714417815,-3.163638001144958,-0.23237742116031943,-3.0773763491375425
8,5926.376429445497,1470.5507649826868,-3.032499834111019,-0.23294831211621578,-3.0740549538432163
9,5926.1024879921215,1470.539112889048,-2.810427470178052,-0.2221209030644414,-3.072030850220388
10,5925.828397826743,1470.5233575389798,-2.6379077154858717,-0.21374588855806953,-3.0716507866820413
11,5925.5660506978475,1470.5124637425947,-2.4125804607788717,-0.1818590038051377,-3.072656021977244
12,5925.311616327976,1470.5054449576112,-2.3311755955991207,-0.16389584040763974,-3.0750295243814088
13,5925.069917877061,1470.5042391300926,-2.28548666612387,-0.15570638899108963,-3.0781608473333693
14,5924.840121389369,1470.5087974846742,-2.2397977366486197,-0.14751693757453951,-3.0816692739870377
15,5924.617818797844,1470.5158914462718,-2.170568891559912,-0.13136247712382423,-3.0846513116899166
16,5924.405571272716,1470.5250271425134,-2.1096877377398666,-0.11308206813298435,-3.087479068707155
17,5924.205204213002,1470.5378713054201,-2.0386328372314906,-0.09545222556541397,-3.0904360072561614
18,5924.029285322195,1470.5523904424308,-1.9282769742265886,-0.07962877744235286,-3.093995548337232
19,5923.866795111772,1470.5658824971251,-1.8443480666804422,-0.06862973169586256,-3.0981942020758697
20,5923.720632944778,1470.5729461197711,-1.7467733058519237,-0.0583293973623857,-3.101649551480789
21,5923.579497350414,1470.5747216890986,-1.6431405933283838,-0.04840601087704012,-3.1037575759151177
22,5923.454130039487,1470.5726092445748,-1.5692052586270542,-0.04271731387942675,-3.105232786699396
23,5923.338766574865,1470.567938111103,-1.4952699239257243,-0.03702861688181339,-3.105847253818715
24,5923.234329073137,1470.5629420461667,-1.3697859725069514,-0.031847182447047935,-3.1054849966364726
25,5923.134937988347,1470.5555042743504,-1.244228331030568,-0.026668138402720615,-3.1042904249327785
26,5923.028468626017,1470.5419677587197,-1.1204586965434713,-0.022823604538878814,-3.1027882205453805
27,5922.913274522048,1470.523427906931,-1.0119930693260162,-0.024761448233605463,-3.101546902308173
28,5922.781924549298,1470.4986871790757,-0.8933315749429103,-0.0341486102996018,-3.101257811049182
29,5922.6474769788565,1470.481472392073,-0.8961897908670919,-0.037074212147273175,-3.100443078567482
30,5922.503933562072,1470.4679715976768,-0.9329347345449329,-0.03990279901694821,-3.099346144579759
31,5922.354393402693,1470.4593835978435,-0.9832271649342551,-0.039680075392917964,-3.0981009822622414
32,5922.194170862244,1470.4574052428895,-1.0335761894650013,-0.03945916272611841,-3.09675318798385
33,5922.0242455651005,1470.4601316357546,-1.1454053950632388,-0.04120555578473263,-3.095666061964324
34,5921.843306716159,1470.466577640298,-1.257234600661476,-0.042951948843346854,-3.0950650904513974
35,5921.647834036972,1470.4755636967438,-1.335480141184407,-0.03807941410623425,-3.095000609290021
36,5921.4474040856685,1470.4862431736374,-1.413624292388416,-0.03318689677997601,-3.0954538642950995
37,5921.233911259031,1470.4969134099056,-1.6620186627260942,-0.05931908200720699,-3.0957799788739413
38,5921.0126711771845,1470.5027846704725,-1.7294035450782372,-0.06974926403565024,-3.0958130793360286
39,5920.777492857065,1470.5076952814393,-1.8062245882870263,-0.0785666514349143,-3.0960413253420875
40,5920.527418514495,1470.5102235015117,-1.9127499566291304,-0.08335620674337811,-3.0965970838256447
41,5920.258579361038,1470.5114778145976,-2.055570976855959,-0.08659734945633633,-3.098076987955465
42,5919.977771270641,1470.5115256149386,-2.2540698770407426,-0.09175442160641645,-3.1003501745276973
43,5919.6778096040925,1470.5091099789965,-2.5058983302310214,-0.0959107883595863,-3.103397487033486
44,5919.3596046491875,1470.5054276593175,-2.7668239661604654,-0.09683654900428094,-3.1071399005914353
45,5919.020529413887,1470.5001454550065,-3.034532591195367,-0.09299193172802366,-3.1113892189713517
46,5918.662435791144,1470.4950121797804,-3.3074909293101498,-0.08669596653071021,-3.11607425181243
47,5918.2951145447705,1470.4937681128913,-3.579460044522184,-0.07959521837596936,-3.119591917057709
48,5917.911562103516,1470.4948293530697,-3.812970084615705,-0.06564191544583058,-3.122848081737274
49,5917.513521412604,1470.4963800495957,-4.046298350938388,-0.05168088869532512,-3.12559184616969
50,5917.100449904713,1470.5007888176922,-4.174098561479872,-0.04239113826923009,-3.127717301107893
51,5916.673226790856,1470.5046932172183,-4.264222974587763,-0.03417547857706902,-3.1293313627561425
52,5916.227889104535,1470.5087404656515,-4.3488684460808225,-0.03555547493233817,-3.130292949557624
53,5915.764832583668,1470.5115396762972,-4.44538967898863,-0.04340891278327414,-3.130500089955313
54,5915.285447538367,1470.514334435575,-4.558914333274935,-0.052028152573999814,-3.1300648948478895
55,5914.790239550439,1470.5147711153718,-4.687910124006158,-0.05933743585251667,-3.127143091243738
56,5914.284811898085,1470.511353552531,-4.822068434148816,-0.06709317529898892,-3.1283023121799447
57,5913.766026055264,1470.5090704860104,-4.95756931505145,-0.07355138092654886,-3.1248093172230784
58,5913.228100055747,1470.506105263912,-5.09282901825805,-0.0793289796056054,-3.128649003574943
59,5912.673581475646,1470.5022263363494,-5.167027193203529,-0.0809994417617677,-3.126862379519538
60,5912.11066674203,1470.499383264851,-5.241018881381676,-0.08265601832300071,-3.125947969359771
61,5911.541098552154,1470.4947191947301,-5.315010569559823,-0.08431259488423373,-3.1266935705703314
62,5910.965536297817,1470.4889739880198,-5.466281487465756,-0.08039120302041451,-3.1287922771492784
63,5910.374435112685,1470.4799068627065,-5.6177421982796245,-0.07645611201839875,-3.1318054971971567
64,5909.784779277674,1470.4704170963644,-5.769202909093493,-0.07252102101638298,-3.1352955331121066
65,5909.195387861142,1470.4614524246422,-5.998314553022508,-0.050141220297520675,-3.140159756530542
66,5908.600446323407,1470.4530504344893,-6.248760991473232,-0.03120950853225765,3.1382502411713626
67,5907.997302168661,1470.442398796908,-6.59103631214818,-0.01167076641470342,3.1339536290447945
68,5907.383542082659,1470.4312322062065,-6.68282852960611,-0.0017725882304471998,3.1303333852654447
69,5906.763488889924,1470.420998807325,-6.700894879762386,0.049877261909626096,3.1272034799260533
70,5906.123313312364,1470.4113634589933,-6.700380068947786,0.0542526091004761,3.1248222749729773
71,5905.466574484993,1470.3981214366936,-6.6997779533386135,0.0584026875592797,3.1236145331236087
72,5904.793782042598,1470.382197817703,-6.609598423377556,0.0845529500625126,3.123737702166457
73,5904.112563664522,1470.3659749284268,-6.614527858490491,0.08773294030681617,3.1256162447289313
74,5903.418329013826,1470.3462025317167,-6.661728523934414,0.057044132847377825,3.125308634557474
75,5902.708496548047,1470.3246011695057,-6.7813301849358005,0.03777669254904093,3.1297811246849387
76,5901.9819613245345,1470.2999094252082,-6.856653333986784,0.033408570020876424,3.130137785327378
77,5901.241718989203,1470.2685453469421,-6.931831810720399,0.02908897839033223,3.138627843682862
