,x,y,vx,vy,heading
0,5400.391857858316,2160.5080798232693,0.004673223303751194,-0.8445351622502806,-1.5517844057028012
1,5400.3881754876475,2160.4772725193957,0.006460966255568211,-0.6348314486522748,-1.5530372786115543
2,5400.384396160911,2160.4436282552874,0.007893985771222838,-0.5177443885193749,-1.5543045104931745
3,5400.381972794196,2160.402206700051,0.005171955295964252,-0.4364473400331441,-1.5557820386390255
4,5400.380616017492,2160.3510352201115,0.0024430436372172145,-0.35522961047524493,-1.557043364999956
5,5400.3802121871095,2160.292427375933,-0.0009155998254953847,-0.29551245852744784,-1.5583921515193713
6,5400.379337448187,2160.223647603211,-0.002674137700442303,-0.2348102837808032,-1.5595876191347606
7,5400.378395848131,2160.153810397037,-0.003390152397514407,-0.29417299589730317,-1.5602590232304299
8,5400.37791943396,2160.083202908648,-0.002589068925525242,-0.3172232745407452,-1.5605167067347825
9,5400.3797284967595,2160.0190813672807,-0.00032635235309127347,-0.31433915311750055,-1.5605921337282227
10,5400.383448905906,2159.9566592063757,0.0019347378791211014,-0.3115982667508139,-1.5603939478375024
11,5400.387333303462,2159.8919220683615,0.0036294306044639918,-0.3585403631069571,-1.5602741064457595
12,5400.390560733765,2159.811455941274,0.002657653996370692,-0.42113463681279056,-1.5598087005872723
13,5400.394170919281,2159.7292955669727,0.0011148823631128002,-0.4763325895910453,-1.559598757365287
14,5400.3963313081495,2159.639150269885,0.003703481794746613,-0.5077176709867945,-1.5590201632721916
15,5400.397724679287,2159.5454713559366,0.007967702377718107,-0.4495968943564296,-1.559130349246615
16,5400.399505200732,2159.4527485005237,0.008916923463861776,-0.4595221078719714,-1.559835079767644
17,5400.401268175542,2159.349366059814,0.009858630347499907,-0.46979494671892763,-1.5605839192758395
18,5400.403595634354,2159.241457227483,0.008100339403999087,-0.6156942784665476,-1.5614265221350183
19,5400.406849776524,2159.1324208862,0.0012587118848329196,-0.8499625118731583,-1.5626471673851299
20,5400.411052128092,2159.0221459789054,-0.00461361080254478,-1.1014436920387336,-1.564032900707745
21,5400.416689135591,2158.9045342470536,-0.00022867968332834402,-1.135579477496209,-1.5657872919712799
22,5400.420759131726,2158.7811075625405,0.00017051490346065208,-1.158602123514257,-1.5672206394421724
23,5400.4219100938735,2158.6531358482503,-8.79510518044659e-05,-1.1711346461824808,-1.5679711415711401
24,5400.421328312714,2158.515339167274,0.0040428618273554906,-1.1793797389375515,-1.5685519076597711
25,5400.418148033899,2158.3753099611536,0.006600907143125105,-1.2055028036208555,-1.568607615754213
26,5400.408346519762,2158.2251761406496,0.007067649851737994,-1.2644525783871678,-1.5661121460202467
27,5400.3990250616225,2158.064489688635,0.007409330476232305,-1.3205580316080603,-1.5636218331622442
28,5400.388030624909,2157.8863195349522,0.002994133164749546,-1.4013281935908735,-1.5615091481003358
29,5400.377108074074,2157.689801974839,-0.004696158493680186,-1.5095983130615245,-1.5601697925061686
30,5400.363407981999,2157.4741979153628,-0.010296497785966504,-1.6639095706079072,-1.5587207117105935
31,5400.349420666123,2157.2471886746807,-0.012013140094368355,-1.8657118253103722,-1.5570364197199116
32,5400.333275772675,2156.999456471108,-0.008833993693477614,-2.090538046749711,-1.5543952556908502
33,5400.316770966356,2156.736821935119,-0.014795897216817684,-2.285702811152626,-1.5513295842981605
34,5400.301264057509,2156.4641094542767,-0.0061468903379015595,-2.453414784108263,-1.5477321435899438
35,5400.289865756654,2156.1733723543657,0.0033047248857311392,-2.6324583795832166,-1.543185978518501
36,5400.280858045029,2155.8685404427374,0.010745477415029011,-2.7668699902438485,-1.5382620572833916
37,5400.274804183154,2155.5459860872147,0.017347646893886903,-2.891601402045532,-1.5334034895344626
38,5400.2723601617245,2155.203704634034,0.018199870566804704,-3.0166686835141894,-1.5286433729410605
39,5400.272957760775,2154.8470592365193,0.03516686084833189,-3.1402820390239286,-1.5242894371693856
40,5400.27492544413,2154.4717305785784,0.06585668682866273,-3.2628733769334968,-1.5200769014584476
41,5400.276433714921,2154.0752029034793,0.1055510118508053,-3.396695933456775,-1.5163719169883936
42,5400.2787063030155,2153.654460764398,0.1482367186071087,-3.5369234505589233,-1.5137886026448746
43,5400.279053450153,2153.215954260972,0.19445963171676295,-3.763184327937931,-1.5112158328892074
44,5400.278622065682,2152.7566912986977,0.20982997989167904,-4.006755941318439,-1.5081484157870386
45,5400.286956292279,2152.2741422785407,0.22066844977895578,-4.25566112251989,-1.5070099690040157
46,5400.2973609383425,2151.7805354995785,0.2280257591691991,-4.511254570285399,-1.5070303775219243
47,5400.309937961465,2151.270843361,0.23410141612384835,-4.772819625128607,-1.5079154671859414
48,5400.31998533512,2150.741133155537,0.2329967015163854,-4.94718729727048,-1.5091564735611434
49,5400.329593895049,2150.194001075421,0.23187049355418698,-5.12129389112168,-1.5103183428127198
50,5400.342355285567,2149.627519124566,0.24914407163856528,-5.392308531895596,-1.5114707011489839
51,5400.355578814883,2149.0434921619826,0.2664227029556161,-5.663349787050119,-1.5125182827504315
52,5400.368157245929,2148.4532394308217,0.29994307926087344,-5.897109250574995,-1.5127947750229196
