,x,y,vx,vy,heading
0,1579.1204279070507,-1834.0662648307612,1.0371008167498985,3.4338010703481814,1.2827542431300054
1,1579.1780088144803,-1833.8663928102203,1.0371008167498985,3.4338010703481814,1.29047289103464
2,1579.2453133117167,-1833.6221905620637,1.0377218154962975,3.506474563885149,1.3004229849834497
3,1579.3214450543032,-1833.3351225378922,1.0042993163688152,3.6343063832714506,1.3126805250942923
4,1579.4045075961608,-1833.0085041369557,0.9699892479875416,3.682428267109117,1.3273210096301487
5,1579.491820773163,-1832.6463311148138,0.8819271556740205,3.772011418177499,1.3443184007313984
6,1579.580549975992,-1832.2564264332354,0.8806686729258217,3.773289579469292,1.3635687316114506
7,1579.6670528342702,-1831.8464696863082,0.7837327206925693,3.8958942774456773,1.3849433336824033
8,1579.7473472128875,-1831.426315516392,0.6982513454477157,3.9214762581809737,1.4082391920397554
9,1579.8168952233555,-1831.0079714471317,0.6177119318249424,3.9178639291390027,1.4330697243786867
10,1579.8706227291987,-1830.6038136156121,0.4918377982949096,4.098561967712158,1.4590121746246156
11,1579.9144597700422,-1830.1949953196793,0.4896378380362876,4.10175263381916,1.4868142966499847
12,1579.9470333828685,-1829.781044438174,0.3267933982192517,4.141452247192774,1.516518325750984
13,1579.967208156124,-1829.3616085669953,0.1924352960759279,4.212084707246504,1.548205115395866
14,1579.973842489171,-1828.9366468387336,0.08036757892568858,4.1354531437355035,1.5819741190692689
15,1579.9654785329167,-1828.506121994132,-0.09021560228802628,4.337487774464535,1.6179871106558146
16,1579.9409321192788,-1828.0703260746516,-0.239032376355226,4.337881735359588,1.6560732359971826
17,1579.898539155755,-1827.6288991057545,-0.4177402474624614,4.381190772544414,1.6962997345157442
18,1579.8365132505226,-1827.1828425253734,-0.5981706286570443,4.490522579199023,1.7385574105363688
19,1579.753521305057,-1826.7339167734585,-0.7715025756442628,4.407322369211215,1.7828914141404408
20,1579.648482360169,-1826.2826277598967,-1.0770818916353164,4.583551632715626,1.8294305712775658
21,1579.5207022192835,-1825.8296963053554,-1.2625845791990287,4.542752823801948,1.8778373290279473
22,1579.3692509750192,-1825.376986009246,-1.5054092012883302,4.561613488519924,1.9277955027760398
23,1579.1933126312179,-1824.9262919438324,-1.7571417989915972,4.531162126638719,1.9788787464971056
24,1578.9918696542109,-1824.480583563787,-2.046882357897175,4.521670280162198,2.0307041274480024
25,1578.764047629145,-1824.0405438859293,-2.2832365240265062,4.417760212252233,2.08308276575564
26,1578.511297551837,-1823.6083440081934,-2.535653587192428,4.292450223620108,2.1357784904384585
27,1578.23359229798,-1823.185879579572,-2.7482432860097106,4.197630868852684,2.1882022457001695
28,1577.9323706199912,-1822.7744049164755,-2.982591617721937,4.110738377569305,2.239913423494605
29,1577.6076500073384,-1822.377116364442,-3.291090618515682,4.050934619726831,2.290398255632378
30,1577.260962352283,-1821.9935292024184,-3.4790905915610892,3.8133085079607554,2.339383532563301
31,1576.892571795557,-1821.6241848283598,-3.7418049973302914,3.685129956122637,2.386692659270075
32,1576.5041600232494,-1821.2695054328492,-3.9731759849655646,3.5698470846045893,2.432043895105341
33,1576.0969877534985,-1820.929287265144,-4.082358065629705,3.4157067421415377,2.4752689991712695
34,1575.670130053961,-1820.6033267261494,-4.16319060935848,3.246490399455979,2.5159430700204077
35,1575.2244810058132,-1820.2909800223258,-4.469789616184698,3.0853198684144445,2.5541322488476177
36,1574.7617029275825,-1819.992276832525,-4.588458286425521,2.9310414443352784,2.589811738008498
37,1574.2814045688933,-1819.706093100433,-4.854810512529184,2.811396340932788,2.622992162774995
38,1573.7853789755477,-1819.4315666869481,-4.871923439091006,2.803853310344948,2.6535763615139754
39,1573.2719058463124,-1819.166793020946,-5.196961687308885,2.6794968643662287,2.6812611748289346
40,1572.7420370222935,-1818.9112711944827,-5.244855137120794,2.533342855065257,2.7061108662254894
41,1572.1952931831433,-1818.663678282513,-5.495998549140495,2.485862681526214,2.7281763554923444
42,1571.630154466532,-1818.422197191645,-5.743912010841541,2.38319900237002,2.7475097957418644
43,1571.0486903964934,-1818.1860320736278,-5.74889131945838,2.381114581660313,2.764415836020031
44,1570.4508553343026,-1817.953596430987,-5.899267221805076,2.2947831467672586,2.7788676207343013
